Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137647870,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,31,0,12897.152587890625,97298.02258300781,0,134868582400,8589930496,2300215296,0
200,1782137648070,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,31,0,12907.327941894531,97306.19207763672,0,134868582400,8589930496,2300215296,0
200,1782137648270,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,31,0,12917.582397460938,97314.4360961914,0,134868582400,8589930496,2300215296,0
200,1782137648470,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,31,0,12927.830017089844,97322.67614746094,0,134868582400,8589930496,2300215296,0
200,1782137648670,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,31,0,12938.049011230469,97330.88934326172,0,134868582400,8589930496,2299142144,0
200,1782137648870,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,31,0,12948.290344238281,97339.1244506836,0,134868582400,8589930496,2297729024,0
199,1782137649070,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,31,0,12958.594360351563,97347.41162109375,0,134868582400,8589930496,2297729024,0
199,1782137649270,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,31,0,12968.85693359375,97355.6664428711,0,134868582400,8589930496,2297729024,0
199,1782137649470,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,31,0,12979.091674804688,97363.89367675781,0,134868582400,8589930496,2297724928,0
199,1782137649670,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,31,0,12989.358825683594,97372.15161132813,0,134868582400,8589930496,2295070720,0
199,1782137649870,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,31,0,12999.590515136719,97380.37634277344,0,134868582400,8589930496,2295070720,0
199,1782137650070,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,31,0,13009.826599121094,97388.60473632813,0,134868582400,8589930496,2293981184,0
199,1782137650271,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,31,0,13020.066711425781,97396.83630371094,0,134868582400,8589930496,2293981184,0
199,1782137650471,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,31,0,13030.327941894531,97405.0883178711,0,134868582400,8589930496,2293981184,0
199,1782137650671,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,31,0,13040.461730957031,97413.208984375,0,134868582400,8589930496,2292699136,0
199,1782137650871,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13547,31,0,13050.066955566406,97420.77557373047,0,134868582400,8589930496,2286505984,0
199,1782137651071,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,13060.316955566406,97429.01794433594,0,134868582400,8589930496,2286505984,0
200,1782137651271,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,13070.560668945313,97437.25451660156,0,134868582400,8589930496,2286501888,0
199,1782137651471,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,13080.802185058594,97445.48657226563,0,134868582400,8589930496,2286501888,0
199,1782137651671,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,13091.033264160156,97453.7124633789,0,134868582400,8589930496,2285805568,0
200,1782137651871,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,31,0,13101.276184082031,97461.94757080078,0,134868582400,8589930496,2285461504,0
200,1782137652071,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,31,0,13111.56787109375,97470.23345947266,0,134868582400,8589930496,2285461504,0
200,1782137652271,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,31,0,13121.8212890625,97478.47564697266,0,134868582400,8589930496,2285461504,0
200,1782137652471,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,31,0,13132.085815429688,97486.72955322266,0,134868582400,8589930496,2284945408,0
200,1782137652671,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,31,0,13142.362976074219,97495.00067138672,0,134868582400,8589930496,2284195840,0
200,1782137652871,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,31,0,13152.577453613281,97503.21008300781,0,134868582400,8589930496,2284195840,0
200,1782137653071,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,31,0,13162.834228515625,97511.45837402344,0,134868582400,8589930496,2284195840,0
200,1782137653271,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,31,0,13173.082702636719,97519.69995117188,0,134868582400,8589930496,2284195840,0
200,1782137653471,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,31,0,13183.364501953125,97527.96795654297,0,134868582400,8589930496,2284195840,0
200,1782137653671,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,85,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,31,0,13192.784057617188,97535.35552978516,0,134868582400,8589930496,2291441664,0
200,1782137653872,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,31,0,13202.99609375,97543.55969238281,0,134868582400,8589930496,2291437568,0
200,1782137654072,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,31,0,13213.275573730469,97551.8251953125,0,134868582400,8589930496,2291437568,0
200,1782137654272,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,31,0,13223.529541015625,97560.07092285156,0,134868582400,8589930496,2291437568,0
200,1782137654472,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,31,0,13233.767272949219,97568.29321289063,0,134868582400,8589930496,2291437568,0
199,1782137654672,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,31,0,13244.098937988281,97576.52551269531,0,134868582400,8589930496,2290987008,0
199,1782137654872,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,31,0,13254.453430175781,97584.77844238281,0,134868582400,8589930496,2291216384,0
199,1782137655072,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,31,0,13264.780944824219,97593.0048828125,0,134868582400,8589930496,2291216384,0
199,1782137655272,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,31,0,13275.120483398438,97601.24407958984,0,134868582400,8589930496,2291216384,0
199,1782137655472,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,31,0,13285.383544921875,97609.47314453125,0,134868582400,8589930496,2291216384,0
199,1782137655672,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,31,0,13295.614501953125,97617.69763183594,0,134868582400,8589930496,2291216384,0
199,1782137655872,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,31,0,13305.844360351563,97625.92181396484,0,134868582400,8589930496,2291216384,0
199,1782137656072,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,31,0,13316.087585449219,97634.15734863281,0,134868582400,8589930496,2291216384,0
200,1782137656272,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,31,0,13326.327392578125,97642.390625,0,134868582400,8589930496,2291212288,0
200,1782137656472,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13371,31,0,13335.924621582031,97649.95574951172,0,134868582400,8589930496,2288107520,0
200,1782137656672,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,31,0,13346.0283203125,97658.04528808594,0,134868582400,8589930496,2292170752,0
200,1782137656872,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,31,0,13356.246276855469,97666.25671386719,0,134868582400,8589930496,2291949568,0
200,1782137657072,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,31,0,13366.512329101563,97674.51184082031,0,134868582400,8589930496,2291949568,0
200,1782137657272,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,31,0,13376.749633789063,97682.74365234375,0,134868582400,8589930496,2291949568,0
200,1782137657472,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,31,0,13386.973327636719,97690.9613647461,0,134868582400,8589930496,2291949568,0
200,1782137657673,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,31,0,13397.214721679688,97699.19610595703,0,134868582400,8589930496,2290974720,0
200,1782137657873,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,31,0,13407.504516601563,97707.46661376953,0,134868582400,8589930496,2290974720,0
200,1782137658073,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,31,0,13417.733093261719,97715.69012451172,0,134868582400,8589930496,2290974720,0
200,1782137658273,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,31,0,13427.985290527344,97723.93518066406,0,134868582400,8589930496,2290974720,0
199,1782137658473,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,31,0,13438.234252929688,97732.17626953125,0,134868582400,8589930496,2290974720,0
199,1782137658673,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,31,0,13448.467102050781,97740.40338134766,0,134868582400,8589930496,2288820224,0
199,1782137658873,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,31,0,13458.694946289063,97748.62475585938,0,134868582400,8589930496,2288066560,0
199,1782137659073,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,31,0,13468.948303222656,97756.8657836914,0,134868582400,8589930496,2288066560,0
200,1782137659273,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,31,0,13479.159606933594,97765.0712890625,0,134868582400,8589930496,2288066560,0
200,1782137659473,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,31,0,13488.621643066406,97772.48529052734,0,134868582400,8589930496,2292183040,0
200,1782137659673,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,31,0,13498.871520996094,97780.72277832031,0,134868582400,8589930496,2290368512,0
199,1782137659873,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,31,0,13509.051025390625,97788.89251708984,0,134868582400,8589930496,2290368512,0
199,1782137660073,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,31,0,13519.247131347656,97797.08502197266,0,134868582400,8589930496,2290368512,0
199,1782137660273,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,31,0,13529.467041015625,97805.29943847656,0,134868582400,8589930496,2290368512,0
199,1782137660473,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,31,0,13539.705749511719,97813.52526855469,0,134868582400,8589930496,2290368512,0
199,1782137660673,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,31,0,13550.012023925781,97821.7339477539,0,134868582400,8589930496,2288377856,0
