Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139373780,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,92903.84069824219,159978.0030517578,0,134868582400,8589930496,2305208320,0
200,1782139373980,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,92914.11840820313,159986.27075195313,0,134868582400,8589930496,2303459328,0
200,1782139374180,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13344,29,0,92923.56671142578,159993.67901611328,0,134868582400,8589930496,2328993792,0
200,1782139374380,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,92933.81311035156,160001.9169921875,0,134868582400,8589930496,2328993792,0
199,1782139374580,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,92944.0478515625,160010.14752197266,0,134868582400,8589930496,2328752128,0
199,1782139374780,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,92954.32427978516,160018.41271972656,0,134868582400,8589930496,2328752128,0
200,1782139374980,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,92964.52239990234,160026.60876464844,0,134868582400,8589930496,2328748032,0
200,1782139375180,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,92974.75854492188,160034.8397216797,0,134868582400,8589930496,2328748032,0
200,1782139375380,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,92985.05480957031,160043.12127685547,0,134868582400,8589930496,2328748032,0
200,1782139375580,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,92995.25408935547,160051.3233642578,0,134868582400,8589930496,2326827008,0
200,1782139375780,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,93005.52612304688,160059.58209228516,0,134868582400,8589930496,2322927616,0
200,1782139375980,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13429,29,0,93015.76721191406,160067.8175048828,0,134868582400,8589930496,2321502208,0
200,1782139376181,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,29,0,93025.97155761719,160076.02227783203,0,134868582400,8589930496,2321502208,0
199,1782139376381,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,93036.20849609375,160084.24493408203,0,134868582400,8589930496,2321502208,0
200,1782139376581,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,93046.44592285156,160092.47332763672,0,134868582400,8589930496,2320592896,0
200,1782139376781,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,93056.67980957031,160100.7045288086,0,134868582400,8589930496,2320592896,0
199,1782139376981,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,85,0,0,100,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,93066.12188720703,160108.10467529297,0,134868582400,8589930496,2320515072,0
199,1782139377181,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,93076.32666015625,160116.2984008789,0,134868582400,8589930496,2320515072,0
199,1782139377381,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,93086.5278930664,160124.49517822266,0,134868582400,8589930496,2320510976,0
200,1782139377581,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,93096.72778320313,160132.68823242188,0,134868582400,8589930496,2319245312,0
200,1782139377781,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,93106.95227050781,160140.90643310547,0,134868582400,8589930496,2315603968,0
200,1782139377981,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,93117.18646240234,160149.1343383789,0,134868582400,8589930496,2313576448,0
200,1782139378181,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,93127.39813232422,160157.34051513672,0,134868582400,8589930496,2313576448,0
200,1782139378381,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,93137.58819580078,160165.52911376953,0,134868582400,8589930496,2313576448,0
200,1782139378581,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,93147.83282470703,160173.76806640625,0,134868582400,8589930496,2311176192,0
200,1782139378781,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,93158.04278564453,160181.97528076172,0,134868582400,8589930496,2311176192,0
200,1782139378981,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,93168.25958251953,160190.18505859375,0,134868582400,8589930496,2311176192,0
200,1782139379181,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,93178.45568847656,160198.37756347656,0,134868582400,8589930496,2311176192,0
200,1782139379381,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13670,29,0,93188.67156982422,160206.5892944336,0,134868582400,8589930496,2311176192,0
200,1782139379581,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,93198.88348388672,160214.7960205078,0,134868582400,8589930496,2310860800,0
199,1782139379782,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,93208.73858642578,160222.62396240234,0,134868582400,8589930496,2293153792,0
200,1782139379982,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,93218.51538085938,160230.37664794922,0,134868582400,8589930496,2303258624,0
199,1782139380182,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,93228.72174072266,160238.56939697266,0,134868582400,8589930496,2301480960,0
199,1782139380382,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,93238.90008544922,160246.74798583984,0,134868582400,8589930496,2301480960,0
199,1782139380582,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,93249.12969970703,160254.9691772461,0,134868582400,8589930496,2301276160,0
199,1782139380782,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,93259.4038696289,160263.23077392578,0,134868582400,8589930496,2301276160,0
199,1782139380982,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,93269.6459350586,160271.46643066406,0,134868582400,8589930496,2301276160,0
199,1782139381182,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,93279.81927490234,160279.6473388672,0,134868582400,8589930496,2301276160,0
199,1782139381382,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,93290.11798095703,160287.92669677734,0,134868582400,8589930496,2301276160,0
199,1782139381582,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,93300.36022949219,160296.16357421875,0,134868582400,8589930496,2300018688,0
199,1782139381782,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,93310.5962524414,160304.39154052734,0,134868582400,8589930496,2298183680,0
199,1782139381982,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,93320.82067871094,160312.61126708984,0,134868582400,8589930496,2298183680,0
199,1782139382182,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,93331.07080078125,160320.8540649414,0,134868582400,8589930496,2295300096,0
200,1782139382382,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,93341.30261230469,160329.0821533203,0,134868582400,8589930496,2295296000,0
200,1782139382582,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,93351.51928710938,160337.29431152344,0,134868582400,8589930496,2295222272,0
200,1782139382782,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,93360.96697998047,160344.69610595703,0,134868582400,8589930496,2301526016,0
200,1782139382982,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,93371.08837890625,160352.8120727539,0,134868582400,8589930496,2301526016,0
200,1782139383182,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,93381.28143310547,160360.99731445313,0,134868582400,8589930496,2301526016,0
200,1782139383382,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,93391.40924072266,160369.1206665039,0,134868582400,8589930496,2301526016,0
200,1782139383583,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13358,29,0,93401.60369873047,160377.3080444336,0,134868582400,8589930496,2300993536,0
200,1782139383783,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,93411.8002319336,160385.498046875,0,134868582400,8589930496,2301222912,0
200,1782139383983,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,93421.9966430664,160393.6915283203,0,134868582400,8589930496,2299977728,0
200,1782139384183,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,93432.18463134766,160401.8735961914,0,134868582400,8589930496,2299977728,0
199,1782139384383,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,93442.43151855469,160410.10626220703,0,134868582400,8589930496,2299977728,0
199,1782139384583,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,93452.62268066406,160418.29681396484,0,134868582400,8589930496,2299977728,0
199,1782139384783,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,93462.85955810547,160426.52075195313,0,134868582400,8589930496,2299973632,0
199,1782139384983,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,93473.05480957031,160434.71044921875,0,134868582400,8589930496,2299973632,0
200,1782139385183,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,93483.22760009766,160442.89044189453,0,134868582400,8589930496,2299973632,0
200,1782139385383,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13379,29,0,93493.54888916016,160451.19384765625,0,134868582400,8589930496,2298638336,0
200,1782139385583,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,93503.14135742188,160458.751953125,0,134868582400,8589930496,2302291968,0
199,1782139385783,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,93513.28552246094,160466.87951660156,0,134868582400,8589930496,2302767104,0
199,1782139385983,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,93523.4711303711,160475.01989746094,0,134868582400,8589930496,2302767104,0
199,1782139386183,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,93533.64251708984,160483.22241210938,0,134868582400,8589930496,2302767104,0
199,1782139386383,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13361,29,0,93543.83923339844,160491.412109375,0,134868582400,8589930496,2302767104,0
