Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138297712,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,42971.353576660156,120847.31524658203,0,134868582400,8589930496,2297028608,0
200,1782138297912,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,42981.59002685547,120855.54211425781,0,134868582400,8589930496,2297024512,0
200,1782138298112,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,42991.79559326172,120863.74279785156,0,134868582400,8589930496,2297024512,0
200,1782138298312,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,43002.034912109375,120871.97637939453,0,134868582400,8589930496,2297024512,0
200,1782138298513,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,43012.242919921875,120880.1796875,0,134868582400,8589930496,2294116352,0
200,1782138298713,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,43022.48553466797,120888.41473388672,0,134868582400,8589930496,2294116352,0
200,1782138298913,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,0,0,100,0,0,0,0,0,9.523809432983398,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,13335,29,0,43031.827087402344,120895.70947265625,0,134868582400,8589930496,2298986496,0
200,1782138299113,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,43042.035095214844,120903.9086303711,0,134868582400,8589930496,2298986496,0
199,1782138299313,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,43052.241455078125,120912.11218261719,0,134868582400,8589930496,2298986496,0
199,1782138299513,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,43062.4775390625,120920.33776855469,0,134868582400,8589930496,2297929728,0
199,1782138299713,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13325,29,0,43072.70770263672,120928.56329345703,0,134868582400,8589930496,2297802752,0
199,1782138299913,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,43082.968688964844,120936.81115722656,0,134868582400,8589930496,2297802752,0
200,1782138300113,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,43093.20446777344,120945.04095458984,0,134868582400,8589930496,2297802752,0
200,1782138300313,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,43103.45037841797,120953.2802734375,0,134868582400,8589930496,2297798656,0
200,1782138300513,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,43113.68780517578,120961.50793457031,0,134868582400,8589930496,2296074240,0
200,1782138300713,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,43123.85168457031,120969.67462158203,0,134868582400,8589930496,2294714368,0
199,1782138300913,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,43134.126525878906,120977.93536376953,0,134868582400,8589930496,2294714368,0
199,1782138301113,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,43144.36944580078,120986.1743774414,0,134868582400,8589930496,2295025664,0
199,1782138301313,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,43154.68927001953,120994.47247314453,0,134868582400,8589930496,2295025664,0
199,1782138301513,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,29,0,43164.93603515625,121002.71374511719,0,134868582400,8589930496,2294972416,0
199,1782138301713,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,43174.408203125,121010.15148925781,0,134868582400,8589930496,2290413568,0
199,1782138301913,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,43184.649658203125,121018.37298583984,0,134868582400,8589930496,2290413568,0
199,1782138302113,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,43194.88543701172,121026.60076904297,0,134868582400,8589930496,2290413568,0
199,1782138302314,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,43205.069396972656,121034.78997802734,0,134868582400,8589930496,2290413568,0
199,1782138302514,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,43215.37188720703,121043.07214355469,0,134868582400,8589930496,2288218112,0
200,1782138302714,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,43225.634216308594,121051.3257446289,0,134868582400,8589930496,2288214016,0
200,1782138302914,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,43235.85046386719,121059.5376586914,0,134868582400,8589930496,2287222784,0
199,1782138303114,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,43246.080139160156,121067.76123046875,0,134868582400,8589930496,2287222784,0
199,1782138303314,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,43256.35217285156,121076.02813720703,0,134868582400,8589930496,2287222784,0
199,1782138303514,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,43266.6083984375,121084.27844238281,0,134868582400,8589930496,2285965312,0
199,1782138303714,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,43276.830810546875,121092.49682617188,0,134868582400,8589930496,2281996288,0
200,1782138303914,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,43287.03894042969,121100.69470214844,0,134868582400,8589930496,2281996288,0
200,1782138304114,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,43297.273193359375,121108.92474365234,0,134868582400,8589930496,2281992192,0
200,1782138304314,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,43307.49499511719,121117.14196777344,0,134868582400,8589930496,2281992192,0
200,1782138304514,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,29,0,43317.531494140625,121125.14776611328,0,134868582400,8589930496,2283454464,0
200,1782138304714,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,43327.18688964844,121132.76556396484,0,134868582400,8589930496,2281431040,0
200,1782138304914,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,43337.37628173828,121140.94714355469,0,134868582400,8589930496,2281431040,0
200,1782138305114,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,43347.585021972656,121149.15344238281,0,134868582400,8589930496,2280329216,0
200,1782138305314,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,43357.81591796875,121157.3783569336,0,134868582400,8589930496,2280329216,0
200,1782138305514,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,43368.034423828125,121165.5923461914,0,134868582400,8589930496,2279800832,0
200,1782138305714,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,43378.30578613281,121173.85272216797,0,134868582400,8589930496,2280030208,0
200,1782138305914,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,43388.500915527344,121182.04656982422,0,134868582400,8589930496,2280001536,0
200,1782138306115,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,43398.732666015625,121190.26849365234,0,134868582400,8589930496,2280001536,0
200,1782138306315,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13515,29,0,43408.95233154297,121198.48455810547,0,134868582400,8589930496,2280001536,0
199,1782138306515,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,43419.24560546875,121206.76263427734,0,134868582400,8589930496,2278772736,0
199,1782138306715,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,29,0,43429.45227050781,121214.9644165039,0,134868582400,8589930496,2277810176,0
199,1782138306915,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,29,0,43439.697265625,121223.20153808594,0,134868582400,8589930496,2277810176,0
199,1782138307115,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,29,0,43449.894104003906,121231.39935302734,0,134868582400,8589930496,2277810176,0
200,1782138307315,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,29,0,43460.15313720703,121239.64544677734,0,134868582400,8589930496,2277810176,0
10,1782138307515,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,31.57894515991211,0,0,100,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,29,0,43467.88055419922,121245.35186767578,0,134868582400,8589930496,2278047744,0
