Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137570140,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,31,0,9375.805969238281,94560.79455566406,0,134868582400,8589930496,2317512704,0
200,1782137570340,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,31,0,9386.068908691406,94569.05096435547,0,134868582400,8589930496,2341523456,0
200,1782137570540,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,31,0,9396.251892089844,94577.2377319336,0,134868582400,8589930496,2341478400,0
200,1782137570740,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,31,0,9406.585815429688,94585.55194091797,0,134868582400,8589930496,2340020224,0
200,1782137570940,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,31,0,9416.82958984375,94593.7914428711,0,134868582400,8589930496,2340020224,0
200,1782137571141,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,31,0,9426.443115234375,94601.37225341797,0,134868582400,8589930496,2337067008,0
200,1782137571341,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,31,0,9436.580383300781,94609.4833984375,0,134868582400,8589930496,2344808448,0
199,1782137571541,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,31,0,9446.82177734375,94617.71795654297,0,134868582400,8589930496,2344808448,0
199,1782137571741,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13522,31,0,9457.167724609375,94625.95684814453,0,134868582400,8589930496,2358767616,0
200,1782137571941,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,31,0,9467.480041503906,94634.16876220703,0,134868582400,8589930496,2358767616,0
200,1782137572141,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,31,0,9477.762084960938,94642.36102294922,0,134868582400,8589930496,2358767616,0
199,1782137572341,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,31,0,9488.071472167969,94650.63171386719,0,134868582400,8589930496,2350510080,0
200,1782137572541,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,31,0,9498.328430175781,94658.87774658203,0,134868582400,8589930496,2350510080,0
200,1782137572741,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,31,0,9508.596252441406,94667.0883178711,0,134868582400,8589930496,2350510080,0
200,1782137572941,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,9518.986938476563,94675.36834716797,0,134868582400,8589930496,2350510080,0
200,1782137573141,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,9529.347229003906,94683.62194824219,0,134868582400,8589930496,2350505984,0
199,1782137573341,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,9539.581481933594,94691.84106445313,0,134868582400,8589930496,2350505984,0
199,1782137573541,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,9549.834350585938,94700.080078125,0,134868582400,8589930496,2350505984,0
199,1782137573741,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,9560.118713378906,94708.3490600586,0,134868582400,8589930496,2350505984,0
199,1782137573941,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,31,0,9570.356262207031,94716.58111572266,0,134868582400,8589930496,2350505984,0
199,1782137574142,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13304,31,0,9579.887329101563,94724.06652832031,0,134868582400,8589930496,2355924992,0
199,1782137574342,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,31,0,9590.144897460938,94732.3071899414,0,134868582400,8589930496,2355924992,0
199,1782137574542,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,31,0,9600.361572265625,94740.51885986328,0,134868582400,8589930496,2349817856,0
199,1782137574742,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,31,0,9610.665832519531,94748.8056640625,0,134868582400,8589930496,2347982848,0
199,1782137574942,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,31,0,9620.922790527344,94757.05541992188,0,134868582400,8589930496,2347982848,0
199,1782137575142,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,31,0,9631.186340332031,94765.310546875,0,134868582400,8589930496,2347982848,0
199,1782137575342,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,31,0,9641.466552734375,94773.58251953125,0,134868582400,8589930496,2347982848,0
199,1782137575542,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,31,0,9651.755249023438,94781.85546875,0,134868582400,8589930496,2345627648,0
200,1782137575742,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,2.5,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,31,0,9661.964172363281,94790.06549072266,0,134868582400,8589930496,2345627648,0
200,1782137575942,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9672.263244628906,94798.35168457031,0,134868582400,8589930496,2345627648,0
200,1782137576142,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13372,31,0,9682.511413574219,94806.59594726563,0,134868582400,8589930496,2345627648,0
200,1782137576342,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9692.811157226563,94814.83966064453,0,134868582400,8589930496,2345627648,0
200,1782137576542,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9703.201782226563,94823.12384033203,0,134868582400,8589930496,2343280640,0
200,1782137576742,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9713.627990722656,94831.44006347656,0,134868582400,8589930496,2341453824,0
200,1782137576942,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9723.192504882813,94838.90759277344,0,134868582400,8589930496,2349039616,0
200,1782137577142,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9733.476440429688,94847.18151855469,0,134868582400,8589930496,2349039616,0
200,1782137577342,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9743.774536132813,94855.47326660156,0,134868582400,8589930496,2349039616,0
200,1782137577542,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9754.039611816406,94863.7359008789,0,134868582400,8589930496,2348920832,0
200,1782137577742,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,31,0,9764.320190429688,94871.99975585938,0,134868582400,8589930496,2347208704,0
200,1782137577943,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,9774.548034667969,94880.22521972656,0,134868582400,8589930496,2347204608,0
200,1782137578143,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,9784.86962890625,94888.52575683594,0,134868582400,8589930496,2347204608,0
200,1782137578343,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,9795.111450195313,94896.76013183594,0,134868582400,8589930496,2347204608,0
200,1782137578543,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,9805.407592773438,94905.0433959961,0,134868582400,8589930496,2340765696,0
199,1782137578743,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,31,0,9815.6884765625,94913.31707763672,0,134868582400,8589930496,2340995072,0
199,1782137578943,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,31,0,9825.97216796875,94921.59094238281,0,134868582400,8589930496,2340995072,0
199,1782137579143,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,31,0,9836.251708984375,94929.85833740234,0,134868582400,8589930496,2340995072,0
199,1782137579343,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,31,0,9846.505615234375,94938.10821533203,0,134868582400,8589930496,2340995072,0
199,1782137579543,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,31,0,9856.818481445313,94946.40405273438,0,134868582400,8589930496,2337415168,0
199,1782137579743,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,31,0,9866.995361328125,94954.5532836914,0,134868582400,8589930496,2335494144,0
9,1782137579943,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13694,31,0,9873.533325195313,94959.03881835938,0,134868582400,8589930496,2322984960,0
