Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140100205,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,126465.11962890625,186251.54034423828,0,134868582400,8589930496,2306531328,0
200,1782140100405,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13404,29,0,126475.37493896484,186259.78900146484,0,134868582400,8589930496,2306531328,0
200,1782140100605,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,126485.62811279297,186268.03967285156,0,134868582400,8589930496,2304962560,0
200,1782140100805,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,126495.85369873047,186276.25958251953,0,134868582400,8589930496,2304962560,0
200,1782140101005,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,126505.53582763672,186283.90008544922,0,134868582400,8589930496,2306199552,0
200,1782140101205,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,126515.87475585938,186292.21716308594,0,134868582400,8589930496,2306453504,0
200,1782140101406,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,126526.11920166016,186300.45526123047,0,134868582400,8589930496,2306453504,0
199,1782140101606,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,126536.36328125,186308.69213867188,0,134868582400,8589930496,2306105344,0
199,1782140101806,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,126546.5816040039,186316.9086303711,0,134868582400,8589930496,2306334720,0
199,1782140102006,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,126556.8599243164,186325.1787109375,0,134868582400,8589930496,2306334720,0
199,1782140102206,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,126567.10931396484,186333.4252319336,0,134868582400,8589930496,2306334720,0
199,1782140102406,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,126577.36291503906,186341.67218017578,0,134868582400,8589930496,2306334720,0
199,1782140102606,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,126587.6400756836,186349.9379272461,0,134868582400,8589930496,2304720896,0
199,1782140102806,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,126597.85754394531,186358.15509033203,0,134868582400,8589930496,2304720896,0
199,1782140103006,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,126608.07220458984,186366.36779785156,0,134868582400,8589930496,2304720896,0
199,1782140103206,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,126618.3394165039,186374.62396240234,0,134868582400,8589930496,2303229952,0
200,1782140103406,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13323,29,0,126629.29418945313,186383.5816040039,0,134868582400,8589930496,2303229952,0
199,1782140103606,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13323,29,0,126639.7216796875,186391.99627685547,0,134868582400,8589930496,2302865408,0
199,1782140103806,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,90,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,126649.62969970703,186399.88555908203,0,134868582400,8589930496,2308509696,0
200,1782140104006,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,95,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,126659.38842773438,186407.6240234375,0,134868582400,8589930496,2317971456,0
200,1782140104206,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,126669.60180664063,186415.8309326172,0,134868582400,8589930496,2317971456,0
200,1782140104406,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,126679.87182617188,186424.08935546875,0,134868582400,8589930496,2317971456,0
200,1782140104606,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,126690.10546875,186432.31689453125,0,134868582400,8589930496,2316181504,0
200,1782140104806,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,126700.33764648438,186440.54650878906,0,134868582400,8589930496,2312982528,0
200,1782140105006,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13267,29,0,126710.60217285156,186448.8046875,0,134868582400,8589930496,2312982528,0
200,1782140105207,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,126720.81610107422,186457.0161743164,0,134868582400,8589930496,2312982528,0
200,1782140105407,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,126731.04412841797,186465.24041748047,0,134868582400,8589930496,2312982528,0
200,1782140105607,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,126741.27117919922,186473.4610595703,0,134868582400,8589930496,2312982528,0
200,1782140105807,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,126751.49932861328,186481.68334960938,0,134868582400,8589930496,2312982528,0
199,1782140106007,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,126761.72552490234,186489.90643310547,0,134868582400,8589930496,2312982528,0
199,1782140106207,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,126771.94177246094,186498.11639404297,0,134868582400,8589930496,2312982528,0
199,1782140106407,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,126782.15911865234,186506.33068847656,0,134868582400,8589930496,2312978432,0
199,1782140106607,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,126792.42761230469,186514.58721923828,0,134868582400,8589930496,2310352896,0
200,1782140106807,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.523809432983398,0,0,0,80.95238494873047,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,24564,357,13182,29,0,126801.83856201172,186521.9591064453,0,134868582400,8589930496,2331996160,0
200,1782140107007,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,126812.02355957031,186530.13494873047,0,134868582400,8589930496,2331996160,0
199,1782140107207,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,126822.1953125,186538.3037109375,0,134868582400,8589930496,2331996160,0
199,1782140107407,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,126832.39483642578,186546.49737548828,0,134868582400,8589930496,2331996160,0
199,1782140107607,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,126842.62670898438,186554.72149658203,0,134868582400,8589930496,2331275264,0
199,1782140107807,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,126852.90509033203,186562.98712158203,0,134868582400,8589930496,2331275264,0
199,1782140108007,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,126863.10162353516,186571.1880493164,0,134868582400,8589930496,2331275264,0
199,1782140108207,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,126873.34716796875,186579.42907714844,0,134868582400,8589930496,2331275264,0
199,1782140108407,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,126883.650390625,186587.71563720703,0,134868582400,8589930496,2331275264,0
199,1782140108607,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,126893.91326904297,186595.9735107422,0,134868582400,8589930496,2329841664,0
200,1782140108807,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13394,29,0,126904.16809082031,186604.2244873047,0,134868582400,8589930496,2328006656,0
200,1782140109008,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,126914.41784667969,186612.46923828125,0,134868582400,8589930496,2328002560,0
200,1782140109208,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,126924.65802001953,186620.70306396484,0,134868582400,8589930496,2328002560,0
200,1782140109408,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,126934.91046142578,186628.94897460938,0,134868582400,8589930496,2328002560,0
200,1782140109608,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,84.21052551269531,0,0,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,126944.46374511719,186636.46099853516,0,134868582400,8589930496,2326556672,0
199,1782140109808,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,70,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,126954.58673095703,186644.57598876953,0,134868582400,8589930496,2328621056,0
199,1782140110008,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,126964.81286621094,186652.7963256836,0,134868582400,8589930496,2328621056,0
199,1782140110208,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,126975.05108642578,186661.03094482422,0,134868582400,8589930496,2328621056,0
199,1782140110408,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,126985.28985595703,186669.26251220703,0,134868582400,8589930496,2328621056,0
200,1782140110608,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,80,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,126995.5103149414,186677.4764404297,0,134868582400,8589930496,2326671360,0
200,1782140110808,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,127005.70471191406,186685.66833496094,0,134868582400,8589930496,2326900736,0
200,1782140111008,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,127015.91345214844,186693.869140625,0,134868582400,8589930496,2326900736,0
200,1782140111208,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,127026.11730957031,186702.06787109375,0,134868582400,8589930496,2325561344,0
200,1782140111408,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,127036.36981201172,186710.31658935547,0,134868582400,8589930496,2325561344,0
200,1782140111608,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13686,29,0,127046.62451171875,186718.5669555664,0,134868582400,8589930496,2325561344,0
200,1782140111808,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13686,29,0,127056.8267211914,186726.76861572266,0,134868582400,8589930496,2325561344,0
200,1782140112008,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13686,29,0,127067.1517944336,186735.07971191406,0,134868582400,8589930496,2325561344,0
200,1782140112208,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,127077.3598022461,186743.29095458984,0,134868582400,8589930496,2325434368,0
200,1782140112408,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,127087.5786743164,186751.5082397461,0,134868582400,8589930496,2325434368,0
200,1782140112608,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,127097.0132446289,186758.90509033203,0,134868582400,8589930496,2339315712,0
