Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139647242,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.523809432983398,0,0,0,75,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13340,29,0,105483.130859375,169814.1050415039,0,134868582400,8589930496,2288394240,0
199,1782139647442,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,89.47368621826172,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,105493.37115478516,169822.3360595703,0,134868582400,8589930496,2288652288,0
199,1782139647642,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,105503.6068725586,169830.56494140625,0,134868582400,8589930496,2288472064,0
199,1782139647842,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,105513.83190917969,169838.78717041016,0,134868582400,8589930496,2288472064,0
199,1782139648042,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,105524.1039428711,169847.0502319336,0,134868582400,8589930496,2288467968,0
200,1782139648242,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,105534.33026123047,169855.2744140625,0,134868582400,8589930496,2288467968,0
200,1782139648442,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,105544.59301757813,169863.52764892578,0,134868582400,8589930496,2284638208,0
200,1782139648642,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,105554.82586669922,169871.75885009766,0,134868582400,8589930496,2284228608,0
200,1782139648842,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13448,29,0,105565.06646728516,169879.99383544922,0,134868582400,8589930496,2284457984,0
200,1782139649042,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,105575.28723144531,169888.21209716797,0,134868582400,8589930496,2284457984,0
199,1782139649242,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,105585.55920410156,169896.47485351563,0,134868582400,8589930496,2284457984,0
200,1782139649442,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,105595.77313232422,169904.68615722656,0,134868582400,8589930496,2284457984,0
200,1782139649642,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,105606.01330566406,169912.92156982422,0,134868582400,8589930496,2284457984,0
200,1782139649842,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,105616.24938964844,169921.15197753906,0,134868582400,8589930496,2284457984,0
200,1782139650042,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,105625.83032226563,169928.68884277344,0,134868582400,8589930496,2292842496,0
200,1782139650242,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,105636.03051757813,169936.8814086914,0,134868582400,8589930496,2292842496,0
200,1782139650443,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,105646.28240966797,169945.12677001953,0,134868582400,8589930496,2290905088,0
200,1782139650643,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,105656.55541992188,169953.38592529297,0,134868582400,8589930496,2290536448,0
200,1782139650843,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,105666.76086425781,169961.5955810547,0,134868582400,8589930496,2290765824,0
200,1782139651043,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,105677.01867675781,169969.84857177734,0,134868582400,8589930496,2290765824,0
199,1782139651243,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,105687.26385498047,169978.08782958984,0,134868582400,8589930496,2290765824,0
200,1782139651443,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13204,29,0,105697.5464477539,169986.3585205078,0,134868582400,8589930496,2288832512,0
199,1782139651643,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,105707.80029296875,169994.60388183594,0,134868582400,8589930496,2288832512,0
200,1782139651843,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,105718.04211425781,170002.84252929688,0,134868582400,8589930496,2288832512,0
200,1782139652043,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,105728.25506591797,170011.05474853516,0,134868582400,8589930496,2288832512,0
200,1782139652243,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,105738.50286865234,170019.29296875,0,134868582400,8589930496,2288832512,0
200,1782139652443,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,105748.73791503906,170027.52282714844,0,134868582400,8589930496,2288832512,0
200,1782139652643,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,105758.98406982422,170035.76397705078,0,134868582400,8589930496,2286804992,0
200,1782139652843,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,105768.64227294922,170043.3842163086,0,134868582400,8589930496,2284343296,0
199,1782139653043,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,105778.85919189453,170051.58428955078,0,134868582400,8589930496,2288214016,0
199,1782139653243,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,105789.0732421875,170059.79174804688,0,134868582400,8589930496,2287943680,0
199,1782139653443,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,105799.2661743164,170067.9814453125,0,134868582400,8589930496,2287943680,0
199,1782139653643,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,105809.44445800781,170076.15362548828,0,134868582400,8589930496,2285629440,0
199,1782139653843,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,105819.62384033203,170084.3338623047,0,134868582400,8589930496,2289987584,0
199,1782139654044,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,105829.89385986328,170092.59173583984,0,134868582400,8589930496,2289987584,0
199,1782139654244,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,105840.07055664063,170100.76629638672,0,134868582400,8589930496,2289987584,0
199,1782139654444,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,105850.31494140625,170109.00323486328,0,134868582400,8589930496,2289987584,0
199,1782139654644,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,105860.58489990234,170117.26336669922,0,134868582400,8589930496,2288926720,0
199,1782139654844,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,105870.80841064453,170125.48626708984,0,134868582400,8589930496,2288926720,0
199,1782139655044,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,105881.02465820313,170133.70147705078,0,134868582400,8589930496,2288926720,0
199,1782139655244,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13520,29,0,105891.25744628906,170141.9340209961,0,134868582400,8589930496,2288926720,0
199,1782139655444,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,105901.56506347656,170150.22723388672,0,134868582400,8589930496,2287468544,0
200,1782139655644,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,105911.80932617188,170158.46716308594,0,134868582400,8589930496,2286571520,0
200,1782139655844,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,50,0,0,0,35,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,105921.9097290039,170166.5272216797,0,134868582400,8589930496,2272567296,0
200,1782139656044,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,105932.16455078125,170174.71746826172,0,134868582400,8589930496,2288824320,0
200,1782139656244,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,105942.39221191406,170182.98126220703,0,134868582400,8589930496,2288824320,0
200,1782139656444,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,105952.5884399414,170191.17572021484,0,134868582400,8589930496,2286927872,0
200,1782139656644,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,105962.87524414063,170199.45153808594,0,134868582400,8589930496,2286927872,0
200,1782139656844,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,105973.12744140625,170207.70440673828,0,134868582400,8589930496,2286927872,0
200,1782139657044,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,105983.41027832031,170215.9780883789,0,134868582400,8589930496,2286927872,0
200,1782139657244,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,105993.69610595703,170224.25592041016,0,134868582400,8589930496,2286927872,0
200,1782139657444,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,106003.9732055664,170232.5288696289,0,134868582400,8589930496,2286927872,0
200,1782139657644,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,106014.23638916016,170240.791015625,0,134868582400,8589930496,2285588480,0
200,1782139657845,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,106024.52166748047,170249.06854248047,0,134868582400,8589930496,2285584384,0
200,1782139658045,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,106034.78649902344,170257.32989501953,0,134868582400,8589930496,2285584384,0
200,1782139658245,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13440,29,0,106045.05310058594,170265.5941772461,0,134868582400,8589930496,2285584384,0
200,1782139658445,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,106055.3017578125,170273.84503173828,0,134868582400,8589930496,2284580864,0
199,1782139658645,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13473,29,0,106065.05145263672,170281.5517578125,0,134868582400,8589930496,2285977600,0
199,1782139658845,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,106075.2865600586,170289.78533935547,0,134868582400,8589930496,2285977600,0
199,1782139659045,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,106085.56536865234,170298.05950927734,0,134868582400,8589930496,2285977600,0
199,1782139659245,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,106095.89819335938,170306.3784790039,0,134868582400,8589930496,2285977600,0
199,1782139659445,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,106106.18029785156,170314.65655517578,0,134868582400,8589930496,2285977600,0
199,1782139659645,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,106116.4829711914,170322.95098876953,0,134868582400,8589930496,2284789760,0
199,1782139659845,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,106126.74786376953,170331.21014404297,0,134868582400,8589930496,2284789760,0
199,1782139660045,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,106137.03594970703,170339.4896850586,0,134868582400,8589930496,2284789760,0
