Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139011339,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,76093.99682617188,146807.84436035156,0,134868582400,8589930496,2287595520,0
199,1782139011539,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,76104.2778930664,146816.11962890625,0,134868582400,8589930496,2287161344,0
199,1782139011740,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,76114.54455566406,146824.3797607422,0,134868582400,8589930496,2287161344,0
199,1782139011940,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,76124.8325805664,146832.66088867188,0,134868582400,8589930496,2287161344,0
199,1782139012140,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,76135.12573242188,146840.9473876953,0,134868582400,8589930496,2287161344,0
200,1782139012340,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13497,29,0,76145.3759765625,146849.1951904297,0,134868582400,8589930496,2287161344,0
200,1782139012540,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,76155.65051269531,146857.4634399414,0,134868582400,8589930496,2286833664,0
200,1782139012740,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,76165.94360351563,146865.75018310547,0,134868582400,8589930496,2274947072,0
200,1782139012940,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13513,29,0,76176.2724609375,146874.0712890625,0,134868582400,8589930496,2282946560,0
200,1782139013140,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13513,29,0,76186.60803222656,146882.39501953125,0,134868582400,8589930496,2282946560,0
200,1782139013340,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,76196.9423828125,146890.72302246094,0,134868582400,8589930496,2282946560,0
200,1782139013540,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,76207.26037597656,146899.0361328125,0,134868582400,8589930496,2282946560,0
200,1782139013741,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13318,29,0,76217.07916259766,146906.8130493164,0,134868582400,8589930496,2283126784,0
200,1782139013941,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13318,29,0,76227.39935302734,146915.12628173828,0,134868582400,8589930496,2283384832,0
200,1782139014141,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,76237.74700927734,146923.4662475586,0,134868582400,8589930496,2283384832,0
200,1782139014341,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,76248.15698242188,146931.86737060547,0,134868582400,8589930496,2283384832,0
200,1782139014541,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13200,29,0,76258.50939941406,146940.2133178711,0,134868582400,8589930496,2282061824,0
200,1782139014741,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,76268.89074707031,146948.58142089844,0,134868582400,8589930496,2283704320,0
200,1782139014941,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,76279.22229003906,146956.90460205078,0,134868582400,8589930496,2283700224,0
200,1782139015141,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13200,29,0,76289.58111572266,146965.25537109375,0,134868582400,8589930496,2283700224,0
200,1782139015342,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13200,29,0,76299.8744506836,146973.54522705078,0,134868582400,8589930496,2283700224,0
200,1782139015542,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13258,29,0,76310.18786621094,146981.85314941406,0,134868582400,8589930496,2283700224,0
200,1782139015742,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,76320.57159423828,146990.22845458984,0,134868582400,8589930496,2283700224,0
200,1782139015942,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,76330.87768554688,146998.52911376953,0,134868582400,8589930496,2283700224,0
200,1782139016142,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13258,29,0,76341.23059082031,147006.87573242188,0,134868582400,8589930496,2283700224,0
200,1782139016342,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13258,29,0,76351.64141845703,147015.27185058594,0,134868582400,8589930496,2283700224,0
200,1782139016542,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,95,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,76361.87432861328,147023.49829101563,0,134868582400,8589930496,2282012672,0
200,1782139016743,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,45,0,0,100,0,0,0,5.263157844543457,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13292,29,0,76371.48974609375,147031.0659790039,0,134868582400,8589930496,2270855168,0
200,1782139016943,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13292,29,0,76381.78436279297,147039.35278320313,0,134868582400,8589930496,2270855168,0
200,1782139017143,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,76392.0599975586,147047.62890625,0,134868582400,8589930496,2270855168,0
200,1782139017343,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13292,29,0,76402.33587646484,147055.8992919922,0,134868582400,8589930496,2270851072,0
200,1782139017543,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,76412.67767333984,147064.22534179688,0,134868582400,8589930496,2270412800,0
200,1782139017743,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,76422.98944091797,147072.5294189453,0,134868582400,8589930496,2270412800,0
200,1782139017943,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13337,29,0,76433.26153564453,147080.79998779297,0,134868582400,8589930496,2270412800,0
200,1782139018144,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,76443.64862060547,147089.17083740234,0,134868582400,8589930496,2286669824,0
200,1782139018344,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,76453.99865722656,147097.51141357422,0,134868582400,8589930496,2286669824,0
200,1782139018544,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13290,29,0,76464.37548828125,147105.8853149414,0,134868582400,8589930496,2286268416,0
200,1782139018744,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,76474.72705078125,147114.2265625,0,134868582400,8589930496,2286268416,0
200,1782139018944,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13290,29,0,76485.0619506836,147122.55859375,0,134868582400,8589930496,2286268416,0
200,1782139019144,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13290,29,0,76495.47979736328,147130.96215820313,0,134868582400,8589930496,2286268416,0
200,1782139019344,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,76505.8275756836,147139.30395507813,0,134868582400,8589930496,2286268416,0
200,1782139019545,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,80,0,0,100,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,76515.62823486328,147147.0633544922,0,134868582400,8589930496,2285043712,0
200,1782139019745,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,76526.00268554688,147155.42291259766,0,134868582400,8589930496,2282643456,0
200,1782139019945,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13262,29,0,76536.34283447266,147163.7573852539,0,134868582400,8589930496,2282643456,0
200,1782139020145,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,76546.64440917969,147172.05834960938,0,134868582400,8589930496,2282643456,0
200,1782139020345,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,76558.39306640625,147181.80340576172,0,134868582400,8589930496,2282643456,0
200,1782139020545,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13394,29,0,76569.833984375,147191.2339477539,0,134868582400,8589930496,2281222144,0
200,1782139020745,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,76580.20196533203,147199.58984375,0,134868582400,8589930496,2279239680,0
200,1782139020946,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13394,29,0,76590.53735351563,147207.91815185547,0,134868582400,8589930496,2279239680,0
200,1782139021146,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,76600.90173339844,147216.27032470703,0,134868582400,8589930496,2279239680,0
200,1782139021346,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13394,29,0,76611.31463623047,147224.67388916016,0,134868582400,8589930496,2279239680,0
200,1782139021546,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,76621.6259765625,147232.9794921875,0,134868582400,8589930496,2279239680,0
200,1782139021746,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,76631.99810791016,147241.34326171875,0,134868582400,8589930496,2277306368,0
200,1782139021946,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,76642.34814453125,147249.68963623047,0,134868582400,8589930496,2277306368,0
200,1782139022146,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13465,29,0,76652.75164794922,147258.07550048828,0,134868582400,8589930496,2277306368,0
200,1782139022347,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,76662.34942626953,147265.63177490234,0,134868582400,8589930496,2285264896,0
200,1782139022547,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13417,29,0,76672.62609863281,147273.8956298828,0,134868582400,8589930496,2286854144,0
200,1782139022747,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,76682.99578857422,147282.25317382813,0,134868582400,8589930496,2276904960,0
200,1782139022947,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,76693.3583984375,147290.60321044922,0,134868582400,8589930496,2284904448,0
200,1782139023147,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13417,29,0,76703.66967773438,147298.9090576172,0,134868582400,8589930496,2284904448,0
200,1782139023347,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,76713.9873046875,147307.22589111328,0,134868582400,8589930496,2284904448,0
200,1782139023547,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,76724.35522460938,147315.5819091797,0,134868582400,8589930496,2284904448,0
200,1782139023748,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13366,29,0,76734.66766357422,147323.8876953125,0,134868582400,8589930496,2284904448,0
200,1782139023948,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13366,29,0,76744.99841308594,147332.20581054688,0,134868582400,8589930496,2284904448,0
200,1782139024148,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,76755.32604980469,147340.53192138672,0,134868582400,8589930496,2284904448,0
