Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139478744,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,97796.78649902344,163817.75231933594,0,134868582400,8589930496,2277646336,0
200,1782139478944,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,97806.98638916016,163825.94885253906,0,134868582400,8589930496,2277642240,0
200,1782139479144,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,97817.23614501953,163834.1864013672,0,134868582400,8589930496,2277642240,0
200,1782139479344,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,97827.37872314453,163842.33660888672,0,134868582400,8589930496,2277642240,0
199,1782139479544,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13499,29,0,97837.20196533203,163850.0947265625,0,134868582400,8589930496,2293678080,0
199,1782139479744,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,97847.41052246094,163858.2925415039,0,134868582400,8589930496,2293678080,0
199,1782139479944,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,97857.64129638672,163866.5160522461,0,134868582400,8589930496,2293678080,0
199,1782139480144,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,97867.87200927734,163874.7410888672,0,134868582400,8589930496,2293678080,0
200,1782139480344,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,97878.10339355469,163882.96759033203,0,134868582400,8589930496,2293678080,0
200,1782139480544,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,97888.36437988281,163891.21545410156,0,134868582400,8589930496,2292776960,0
200,1782139480744,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,97898.57885742188,163899.4253540039,0,134868582400,8589930496,2293006336,0
200,1782139480944,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,97908.82330322266,163907.66430664063,0,134868582400,8589930496,2292912128,0
199,1782139481144,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,97919.06341552734,163915.89532470703,0,134868582400,8589930496,2292912128,0
200,1782139481344,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13536,29,0,97929.30877685547,163924.12939453125,0,134868582400,8589930496,2292908032,0
200,1782139481544,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13536,29,0,97939.55639648438,163932.36962890625,0,134868582400,8589930496,2292908032,0
200,1782139481744,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,97949.77478027344,163940.5814819336,0,134868582400,8589930496,2292908032,0
200,1782139481944,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,97960.03002929688,163948.82751464844,0,134868582400,8589930496,2291007488,0
200,1782139482144,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,97970.33111572266,163957.12030029297,0,134868582400,8589930496,2291007488,0
200,1782139482344,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,97979.82690429688,163964.57391357422,0,134868582400,8589930496,2283003904,0
199,1782139482545,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,97989.99633789063,163972.73016357422,0,134868582400,8589930496,2284699648,0
199,1782139482745,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,98000.25469970703,163980.9757080078,0,134868582400,8589930496,2284929024,0
199,1782139482945,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,98010.47241210938,163989.1880493164,0,134868582400,8589930496,2284929024,0
199,1782139483145,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,98020.72845458984,163997.43084716797,0,134868582400,8589930496,2284929024,0
199,1782139483345,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13777,29,0,98030.97265625,164005.66717529297,0,134868582400,8589930496,2284929024,0
199,1782139483545,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13777,29,0,98041.18627929688,164013.88122558594,0,134868582400,8589930496,2284929024,0
199,1782139483745,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13777,29,0,98051.43469238281,164022.12042236328,0,134868582400,8589930496,2284929024,0
199,1782139483945,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13777,29,0,98061.70782470703,164030.3783569336,0,134868582400,8589930496,2284924928,0
200,1782139484145,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13777,29,0,98071.94146728516,164038.60040283203,0,134868582400,8589930496,2284924928,0
200,1782139484345,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,98082.12408447266,164046.77703857422,0,134868582400,8589930496,2284924928,0
200,1782139484545,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,98092.31494140625,164054.95739746094,0,134868582400,8589930496,2284589056,0
200,1782139484745,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,98102.52795410156,164063.1611328125,0,134868582400,8589930496,2284818432,0
200,1782139484945,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,98112.7329711914,164071.3602294922,0,134868582400,8589930496,2284818432,0
200,1782139485145,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,98122.91241455078,164079.53399658203,0,134868582400,8589930496,2284818432,0
200,1782139485345,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,55,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13667,29,0,98133.09552001953,164087.6678466797,0,134868582400,8589930496,2298286080,0
200,1782139485545,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,98143.27410888672,164095.84057617188,0,134868582400,8589930496,2287276032,0
200,1782139485745,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,98153.59197998047,164104.14178466797,0,134868582400,8589930496,2287276032,0
200,1782139485945,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,98163.81842041016,164112.3617553711,0,134868582400,8589930496,2287276032,0
200,1782139486145,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,98174.12408447266,164120.65252685547,0,134868582400,8589930496,2287276032,0
200,1782139486346,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,98184.42889404297,164128.94451904297,0,134868582400,8589930496,2287271936,0
200,1782139486546,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,98194.70489501953,164137.21630859375,0,134868582400,8589930496,2285518848,0
200,1782139486746,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,98204.97839355469,164145.48541259766,0,134868582400,8589930496,2289876992,0
200,1782139486946,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,98215.24737548828,164153.7485961914,0,134868582400,8589930496,2287976448,0
199,1782139487146,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13796,29,0,98225.55694580078,164162.04962158203,0,134868582400,8589930496,2287976448,0
199,1782139487346,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13838,29,0,98235.82415771484,164170.31127929688,0,134868582400,8589930496,2287976448,0
200,1782139487546,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13838,29,0,98246.13201904297,164178.60913085938,0,134868582400,8589930496,2285989888,0
199,1782139487746,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13838,29,0,98256.3842163086,164186.86029052734,0,134868582400,8589930496,2282119168,0
200,1782139487946,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13838,29,0,98266.6674194336,164195.13146972656,0,134868582400,8589930496,2285719552,0
10,1782139488146,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,45,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13838,29,0,98274.91137695313,164201.34503173828,0,134868582400,8589930496,2270846976,0
