Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138474421,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,29,0,51113.00860595703,127216.40417480469,0,134868582400,8589930496,2273738752,0
200,1782138474621,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,29,0,51123.223205566406,127224.61206054688,0,134868582400,8589930496,2273738752,0
200,1782138474821,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,51133.47442626953,127232.85961914063,0,134868582400,8589930496,2273738752,0
200,1782138475021,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,9.523809432983398,0,85,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13092,29,0,51142.976806640625,127240.337890625,0,134868582400,8589930496,2286641152,0
200,1782138475221,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,51153.272216796875,127248.61932373047,0,134868582400,8589930496,2286641152,0
200,1782138475421,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,51163.502990722656,127256.85083007813,0,134868582400,8589930496,2286641152,0
200,1782138475621,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13092,29,0,51173.767639160156,127265.10833740234,0,134868582400,8589930496,2284871680,0
200,1782138475821,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,29,0,51184.085693359375,127273.40997314453,0,134868582400,8589930496,2285101056,0
200,1782138476021,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,29,0,51194.359924316406,127281.67504882813,0,134868582400,8589930496,2285101056,0
200,1782138476221,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,29,0,51204.59149169922,127289.90545654297,0,134868582400,8589930496,2284015616,0
200,1782138476422,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,29,0,51214.86730957031,127298.17388916016,0,134868582400,8589930496,2284015616,0
200,1782138476622,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13056,29,0,51225.132263183594,127306.43194580078,0,134868582400,8589930496,2283036672,0
200,1782138476822,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13035,29,0,51235.410583496094,127314.70489501953,0,134868582400,8589930496,2283036672,0
200,1782138477022,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,51245.757873535156,127322.9653930664,0,134868582400,8589930496,2283036672,0
199,1782138477222,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13035,29,0,51256.03985595703,127331.16320800781,0,134868582400,8589930496,2283036672,0
199,1782138477422,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,51266.462829589844,127339.48077392578,0,134868582400,8589930496,2283036672,0
199,1782138477622,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,51276.773498535156,127347.77178955078,0,134868582400,8589930496,2282721280,0
199,1782138477822,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,51286.69958496094,127355.68151855469,0,134868582400,8589930496,2274746368,0
199,1782138478022,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.523809432983398,0,0,0,47.619049072265625,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,13065,29,0,51296.54132080078,127363.49389648438,0,134868582400,8589930496,2285273088,0
199,1782138478222,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,51306.77429199219,127371.71728515625,0,134868582400,8589930496,2285273088,0
199,1782138478422,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,51317.0703125,127380.00830078125,0,134868582400,8589930496,2285273088,0
199,1782138478622,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,51327.367736816406,127388.29852294922,0,134868582400,8589930496,2285355008,0
200,1782138478822,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,51337.63690185547,127396.56414794922,0,134868582400,8589930496,2285355008,0
200,1782138479022,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,51347.947692871094,127404.86560058594,0,134868582400,8589930496,2285350912,0
200,1782138479222,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,51358.240478515625,127413.15423583984,0,134868582400,8589930496,2285350912,0
200,1782138479422,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,51368.54376220703,127421.4535522461,0,134868582400,8589930496,2285350912,0
200,1782138479622,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,51378.860778808594,127429.76348876953,0,134868582400,8589930496,2284089344,0
200,1782138479822,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,51389.20928955078,127438.0980834961,0,134868582400,8589930496,2281889792,0
200,1782138480022,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,51399.465087890625,127446.35498046875,0,134868582400,8589930496,2281889792,0
200,1782138480223,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,51409.75231933594,127454.63952636719,0,134868582400,8589930496,2281889792,0
200,1782138480423,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,51420.124084472656,127462.99475097656,0,134868582400,8589930496,2281889792,0
200,1782138480623,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,51430.499267578125,127471.27911376953,0,134868582400,8589930496,2281889792,0
200,1782138480823,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,5,0,84.21052551269531,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,51440.052490234375,127478.79443359375,0,134868582400,8589930496,2280005632,0
199,1782138481023,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,51450.20184326172,127486.9296875,0,134868582400,8589930496,2280005632,0
199,1782138481223,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,51460.36169433594,127495.08587646484,0,134868582400,8589930496,2280005632,0
199,1782138481423,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,51470.603088378906,127503.31915283203,0,134868582400,8589930496,2280001536,0
199,1782138481623,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,29,0,51480.82678222656,127511.5376586914,0,134868582400,8589930496,2279469056,0
200,1782138481823,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,51491.07092285156,127519.77337646484,0,134868582400,8589930496,2279698432,0
200,1782138482023,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,51501.30157470703,127528.0029296875,0,134868582400,8589930496,2279698432,0
200,1782138482223,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,51511.54473876953,127536.24041748047,0,134868582400,8589930496,2279698432,0
200,1782138482423,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,51521.80108642578,127544.48669433594,0,134868582400,8589930496,2279698432,0
200,1782138482623,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,51532.01574707031,127552.69921875,0,134868582400,8589930496,2279698432,0
200,1782138482823,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,51542.30108642578,127560.91790771484,0,134868582400,8589930496,2279698432,0
200,1782138483023,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,51552.62438964844,127569.14770507813,0,134868582400,8589930496,2279698432,0
200,1782138483223,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13129,29,0,51562.94812011719,127577.38079833984,0,134868582400,8589930496,2279698432,0
200,1782138483423,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,51573.24523925781,127585.59216308594,0,134868582400,8589930496,2279698432,0
199,1782138483623,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,51582.92742919922,127593.17022705078,0,134868582400,8589930496,2284118016,0
200,1782138483823,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,51593.06628417969,127601.2114868164,0,134868582400,8589930496,2289274880,0
200,1782138484024,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,51603.313232421875,127609.37213134766,0,134868582400,8589930496,2289274880,0
200,1782138484224,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,51613.64874267578,127617.61322021484,0,134868582400,8589930496,2289274880,0
200,1782138484424,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,51623.887451171875,127625.77947998047,0,134868582400,8589930496,2289274880,0
200,1782138484624,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,51634.2275390625,127634.02136230469,0,134868582400,8589930496,2284199936,0
199,1782138484824,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,51644.52478027344,127642.22814941406,0,134868582400,8589930496,2288558080,0
199,1782138485024,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,51654.87225341797,127650.47442626953,0,134868582400,8589930496,2288558080,0
199,1782138485224,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,51665.180236816406,127658.68438720703,0,134868582400,8589930496,2288558080,0
199,1782138485424,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,51675.489013671875,127666.89807128906,0,134868582400,8589930496,2288558080,0
200,1782138485624,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,51685.809326171875,127675.12646484375,0,134868582400,8589930496,2285727744,0
200,1782138485824,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,51696.119079589844,127683.37042236328,0,134868582400,8589930496,2285727744,0
200,1782138486024,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,51706.329650878906,127691.57745361328,0,134868582400,8589930496,2285727744,0
200,1782138486224,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,51716.56994628906,127699.81274414063,0,134868582400,8589930496,2285723648,0
200,1782138486424,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,51726.78497314453,127708.02764892578,0,134868582400,8589930496,2285723648,0
200,1782138486624,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,51736.280700683594,127715.48071289063,0,134868582400,8589930496,2298437632,0
200,1782138486824,1056,800,800,800,5746,946,800,5887,800,800,3404,4399,800,1636,3700,1595,4400,2560,4400,3682,3750,800,800,2128,2993,4157,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12930,29,0,51746.522216796875,127723.71459960938,0,134868582400,8589930496,2296602624,0
