Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138738273,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,63324.341857910156,136778.88793945313,0,134868582400,8589930496,2307268608,0
200,1782138738473,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,63334.7255859375,136787.26861572266,0,134868582400,8589930496,2307268608,0
200,1782138738673,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,60.000003814697266,0,0,100,5,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,63344.28057861328,136794.77893066406,0,134868582400,8589930496,2312044544,0
200,1782138738873,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,90.47618865966797,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,63354.469299316406,136802.95190429688,0,134868582400,8589930496,2314092544,0
200,1782138739073,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,63364.698974609375,136811.17626953125,0,134868582400,8589930496,2314092544,0
200,1782138739273,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,63374.98175048828,136819.4481201172,0,134868582400,8589930496,2314092544,0
200,1782138739474,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,63385.33642578125,136827.78942871094,0,134868582400,8589930496,2314092544,0
200,1782138739674,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,63395.69592285156,136836.14196777344,0,134868582400,8589930496,2309570560,0
199,1782138739874,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,63406.025451660156,136844.46838378906,0,134868582400,8589930496,2309570560,0
200,1782138740074,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,63416.34783935547,136852.7869873047,0,134868582400,8589930496,2309570560,0
200,1782138740274,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,63426.743103027344,136861.17010498047,0,134868582400,8589930496,2309570560,0
200,1782138740474,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,63437.02557373047,136869.44860839844,0,134868582400,8589930496,2309181440,0
200,1782138740674,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,63447.30944824219,136877.7264404297,0,134868582400,8589930496,2300923904,0
200,1782138740875,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,63457.639099121094,136886.0487060547,0,134868582400,8589930496,2301181952,0
200,1782138741075,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,63467.97375488281,136894.37103271484,0,134868582400,8589930496,2301181952,0
200,1782138741275,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,63478.32550048828,136902.71728515625,0,134868582400,8589930496,2299346944,0
200,1782138741475,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,63488.555908203125,136910.9453125,0,134868582400,8589930496,2298314752,0
200,1782138741675,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,4.761904716491699,4.761904716491699,0,90,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13397,29,0,63498.39581298828,136918.74029541016,0,134868582400,8589930496,2297389056,0
200,1782138741875,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13397,29,0,63508.700622558594,136926.95306396484,0,134868582400,8589930496,2296635392,0
200,1782138742075,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,63519.00109863281,136935.33154296875,0,134868582400,8589930496,2296631296,0
200,1782138742276,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,63529.3076171875,136943.6318359375,0,134868582400,8589930496,2296631296,0
200,1782138742476,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,63539.646057128906,136951.9614868164,0,134868582400,8589930496,2296631296,0
200,1782138742676,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,63549.99249267578,136960.30639648438,0,134868582400,8589930496,2296631296,0
200,1782138742876,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,63560.331604003906,136968.64166259766,0,134868582400,8589930496,2296631296,0
200,1782138743076,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,63570.70935058594,136977.0122680664,0,134868582400,8589930496,2294681600,0
200,1782138743276,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13428,29,0,63581.112854003906,136985.3973388672,0,134868582400,8589930496,2294681600,0
200,1782138743476,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,63591.49597167969,136993.7763671875,0,134868582400,8589930496,2294681600,0
200,1782138743677,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13507,29,0,63601.83514404297,137002.1089477539,0,134868582400,8589930496,2286301184,0
200,1782138743877,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13507,29,0,63612.13513183594,137010.40496826172,0,134868582400,8589930496,2302558208,0
200,1782138744077,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13507,29,0,63622.50225830078,137018.76593017578,0,134868582400,8589930496,2302558208,0
200,1782138744277,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13507,29,0,63632.87677001953,137027.12811279297,0,134868582400,8589930496,2301104128,0
200,1782138744477,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13507,29,0,63642.57421875,137034.78607177734,0,134868582400,8589930496,2317611008,0
200,1782138744677,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,63652.98846435547,137043.13635253906,0,134868582400,8589930496,2317045760,0
200,1782138744877,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,63663.314025878906,137051.50018310547,0,134868582400,8589930496,2317045760,0
200,1782138745078,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,63673.668212890625,137059.8462524414,0,134868582400,8589930496,2315210752,0
200,1782138745278,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,63684.00671386719,137068.173828125,0,134868582400,8589930496,2315210752,0
200,1782138745478,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,63694.411376953125,137076.57250976563,0,134868582400,8589930496,2315210752,0
200,1782138745678,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,63704.7216796875,137084.87329101563,0,134868582400,8589930496,2313986048,0
200,1782138745878,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,63715.01306152344,137093.1514892578,0,134868582400,8589930496,2313986048,0
200,1782138746078,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,63725.33917236328,137101.4725341797,0,134868582400,8589930496,2313986048,0
200,1782138746278,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,63735.677185058594,137109.78637695313,0,134868582400,8589930496,2313986048,0
200,1782138746479,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,63745.991638183594,137118.09045410156,0,134868582400,8589930496,2313986048,0
200,1782138746679,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,63756.28302001953,137126.3794555664,0,134868582400,8589930496,2302717952,0
200,1782138746879,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,63766.692138671875,137134.7777709961,0,134868582400,8589930496,2304524288,0
200,1782138747079,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,63777.01574707031,137143.0961303711,0,134868582400,8589930496,2304520192,0
200,1782138747279,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,10,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,63786.95391845703,137150.99737548828,0,134868582400,8589930496,2298585088,0
200,1782138747479,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,63797.27313232422,137159.2996826172,0,134868582400,8589930496,2302713856,0
200,1782138747679,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,63807.63330078125,137167.64520263672,0,134868582400,8589930496,2302689280,0
200,1782138747879,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,63817.96270751953,137175.96966552734,0,134868582400,8589930496,2301267968,0
200,1782138748080,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,63828.27014160156,137184.26824951172,0,134868582400,8589930496,2301267968,0
200,1782138748280,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,63838.646911621094,137192.64086914063,0,134868582400,8589930496,2301267968,0
200,1782138748480,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13314,29,0,63849.00555419922,137200.99438476563,0,134868582400,8589930496,2301267968,0
200,1782138748680,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13436,29,0,63859.327209472656,137209.30963134766,0,134868582400,8589930496,2301079552,0
200,1782138748880,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,63869.645751953125,137217.6240234375,0,134868582400,8589930496,2301079552,0
200,1782138749080,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,63879.98620605469,137225.95635986328,0,134868582400,8589930496,2301079552,0
200,1782138749280,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,63890.34631347656,137234.30438232422,0,134868582400,8589930496,2299715584,0
200,1782138749481,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,63900.67950439453,137242.62841796875,0,134868582400,8589930496,2299711488,0
200,1782138749681,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,63911.051208496094,137250.98852539063,0,134868582400,8589930496,2298466304,0
200,1782138749881,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,63921.3935546875,137259.32653808594,0,134868582400,8589930496,2298466304,0
200,1782138750081,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,63931.74285888672,137267.66693115234,0,134868582400,8589930496,2298466304,0
200,1782138750281,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,4.761904716491699,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,63941.39990234375,137275.2781982422,0,134868582400,8589930496,2305617920,0
200,1782138750481,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,63951.69348144531,137283.5591430664,0,134868582400,8589930496,2305617920,0
200,1782138750681,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,63962.00994873047,137291.8690185547,0,134868582400,8589930496,2295951360,0
