Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138920385,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13207,29,0,71827.54638671875,143454.31549072266,0,134868582400,8589930496,2305265664,0
200,1782138920585,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,71837.84790039063,143462.60675048828,0,134868582400,8589930496,2303508480,0
200,1782138920785,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13290,29,0,71848.140625,143470.89141845703,0,134868582400,8589930496,2303508480,0
200,1782138920986,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,71858.42449951172,143479.16522216797,0,134868582400,8589930496,2303508480,0
200,1782138921186,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,71868.78533935547,143487.5079345703,0,134868582400,8589930496,2303508480,0
200,1782138921386,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,71879.12811279297,143495.84118652344,0,134868582400,8589930496,2303508480,0
200,1782138921586,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13294,29,0,71889.41705322266,143504.12182617188,0,134868582400,8589930496,2302406656,0
200,1782138921786,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,71899.73077392578,143512.4252319336,0,134868582400,8589930496,2293092352,0
200,1782138921986,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,71910.037109375,143520.72009277344,0,134868582400,8589930496,2301091840,0
200,1782138922186,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13294,29,0,71920.3310546875,143529.0040283203,0,134868582400,8589930496,2301091840,0
200,1782138922386,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13294,29,0,71930.66552734375,143537.32849121094,0,134868582400,8589930496,2299912192,0
200,1782138922587,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,71941.01147460938,143545.6612548828,0,134868582400,8589930496,2297507840,0
200,1782138922787,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13411,29,0,71951.37237548828,143554.00524902344,0,134868582400,8589930496,2297507840,0
200,1782138922987,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,71961.1831665039,143561.79455566406,0,134868582400,8589930496,2287800320,0
200,1782138923187,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,30.000001907348633,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,71971.2427368164,143569.7660522461,0,134868582400,8589930496,2292142080,0
200,1782138923387,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13411,29,0,71981.5082397461,143578.07342529297,0,134868582400,8589930496,2292142080,0
200,1782138923587,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,71991.78308105469,143586.34185791016,0,134868582400,8589930496,2292142080,0
200,1782138923788,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,72002.08581542969,143594.63623046875,0,134868582400,8589930496,2292142080,0
200,1782138923988,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13413,29,0,72012.38598632813,143602.93103027344,0,134868582400,8589930496,2292137984,0
200,1782138924188,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,72022.75457763672,143611.29028320313,0,134868582400,8589930496,2292137984,0
200,1782138924388,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,72033.06591796875,143619.59399414063,0,134868582400,8589930496,2292137984,0
200,1782138924588,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13350,29,0,72043.4691772461,143627.98236083984,0,134868582400,8589930496,2290900992,0
200,1782138924788,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,72053.84118652344,143636.34631347656,0,134868582400,8589930496,2282643456,0
200,1782138924988,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,72064.18768310547,143644.68090820313,0,134868582400,8589930496,2290642944,0
200,1782138925189,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13350,29,0,72074.52221679688,143653.0047607422,0,134868582400,8589930496,2290642944,0
200,1782138925389,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13350,29,0,72084.8716430664,143661.34600830078,0,134868582400,8589930496,2290642944,0
200,1782138925589,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13496,29,0,72095.24420166016,143669.71075439453,0,134868582400,8589930496,2290642944,0
199,1782138925789,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,72105.57684326172,143678.03393554688,0,134868582400,8589930496,2306899968,0
199,1782138925989,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,5,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,72115.21716308594,143685.61907958984,0,134868582400,8589930496,2311696384,0
199,1782138926189,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,72125.48217773438,143693.87701416016,0,134868582400,8589930496,2311696384,0
200,1782138926389,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,72135.81018066406,143702.18920898438,0,134868582400,8589930496,2311696384,0
200,1782138926589,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,72147.07293701172,143711.45379638672,0,134868582400,8589930496,2311467008,0
200,1782138926789,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,72158.81750488281,143721.17877197266,0,134868582400,8589930496,2319466496,0
200,1782138926989,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,72170.6646118164,143731.01739501953,0,134868582400,8589930496,2319466496,0
200,1782138927190,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,72182.56719970703,143740.9077758789,0,134868582400,8589930496,2319466496,0
200,1782138927390,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,72192.95684814453,143749.28759765625,0,134868582400,8589930496,2319466496,0
200,1782138927590,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13701,29,0,72203.35552978516,143757.67376708984,0,134868582400,8589930496,2317885440,0
200,1782138927790,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13701,29,0,72214.19940185547,143766.49877929688,0,134868582400,8589930496,2317885440,0
200,1782138927990,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13701,29,0,72225.10369873047,143775.3921508789,0,134868582400,8589930496,2317885440,0
200,1782138928190,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13701,29,0,72235.9712524414,143784.24822998047,0,134868582400,8589930496,2317885440,0
200,1782138928390,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13701,29,0,72247.056640625,143793.3201904297,0,134868582400,8589930496,2317885440,0
200,1782138928591,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,72257.82592773438,143802.07641601563,0,134868582400,8589930496,2314756096,0
200,1782138928791,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,72267.47735595703,143809.66760253906,0,134868582400,8589930496,2317955072,0
200,1782138928991,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,72277.70581054688,143817.89453125,0,134868582400,8589930496,2317950976,0
200,1782138929191,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,72288.08459472656,143826.25213623047,0,134868582400,8589930496,2317950976,0
200,1782138929391,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,72298.40454101563,143834.55627441406,0,134868582400,8589930496,2317950976,0
200,1782138929591,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,72308.73608398438,143842.8784790039,0,134868582400,8589930496,2315829248,0
200,1782138929791,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,72319.10961914063,143851.2344970703,0,134868582400,8589930496,2307571712,0
200,1782138929992,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,72329.47235107422,143859.58984375,0,134868582400,8589930496,2323828736,0
200,1782138930192,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,72339.85803222656,143867.96221923828,0,134868582400,8589930496,2323828736,0
200,1782138930392,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,72350.17376708984,143876.28295898438,0,134868582400,8589930496,2323828736,0
200,1782138930592,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,72360.5650024414,143884.66595458984,0,134868582400,8589930496,2316660736,0
200,1782138930792,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,72370.93640136719,143893.0181274414,0,134868582400,8589930496,2316660736,0
200,1782138930992,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,72381.26885986328,143901.3432006836,0,134868582400,8589930496,2316660736,0
200,1782138931193,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,72391.71166992188,143909.7705078125,0,134868582400,8589930496,2316660736,0
200,1782138931393,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,72402.1157836914,143918.16705322266,0,134868582400,8589930496,2316660736,0
200,1782138931593,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,72411.99676513672,143926.02178955078,0,134868582400,8589930496,2299301888,0
200,1782138931793,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,72422.1001586914,143934.09375,0,134868582400,8589930496,2304753664,0
200,1782138931993,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,72432.4234008789,143942.41033935547,0,134868582400,8589930496,2302980096,0
200,1782138932193,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,72442.77368164063,143950.7528076172,0,134868582400,8589930496,2302980096,0
200,1782138932393,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,72453.12731933594,143959.10180664063,0,134868582400,8589930496,2302980096,0
200,1782138932593,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,72463.43267822266,143967.40234375,0,134868582400,8589930496,2298568704,0
200,1782138932794,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,72473.77227783203,143975.73516845703,0,134868582400,8589930496,2298568704,0
200,1782138932994,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,72484.19403076172,143984.14190673828,0,134868582400,8589930496,2298568704,0
200,1782138933194,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,72494.4408569336,143992.39337158203,0,134868582400,8589930496,2298568704,0
