Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139568096,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,101894.43817138672,167019.04077148438,0,134868582400,8589930496,2297733120,0
199,1782139568296,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,101904.68432617188,167027.27514648438,0,134868582400,8589930496,2297733120,0
199,1782139568496,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,101914.92486572266,167035.5087890625,0,134868582400,8589930496,2297733120,0
199,1782139568696,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,101925.13800048828,167043.7178955078,0,134868582400,8589930496,2297454592,0
200,1782139568896,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,101935.35144042969,167051.9262084961,0,134868582400,8589930496,2297450496,0
200,1782139569096,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,101945.61505126953,167060.18341064453,0,134868582400,8589930496,2297450496,0
200,1782139569296,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13578,29,0,101955.82836914063,167068.39227294922,0,134868582400,8589930496,2297450496,0
200,1782139569497,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,101966.07257080078,167076.63116455078,0,134868582400,8589930496,2296188928,0
200,1782139569697,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,101976.28942871094,167084.8409423828,0,134868582400,8589930496,2294353920,0
200,1782139569897,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,101986.5234375,167093.068359375,0,134868582400,8589930496,2294353920,0
200,1782139570097,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13522,29,0,101996.75164794922,167101.2919921875,0,134868582400,8589930496,2294353920,0
199,1782139570297,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,102006.98248291016,167109.51983642578,0,134868582400,8589930496,2294353920,0
199,1782139570497,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13510,29,0,102016.45135498047,167116.94384765625,0,134868582400,8589930496,2310959104,0
199,1782139570697,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,102026.57696533203,167125.07092285156,0,134868582400,8589930496,2310959104,0
199,1782139570897,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,102036.87591552734,167133.35424804688,0,134868582400,8589930496,2310959104,0
200,1782139571097,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,102047.05920410156,167141.54278564453,0,134868582400,8589930496,2310959104,0
200,1782139571297,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,102057.32446289063,167149.79193115234,0,134868582400,8589930496,2310955008,0
200,1782139571497,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,102067.51739501953,167157.99029541016,0,134868582400,8589930496,2310615040,0
200,1782139571697,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,102077.84210205078,167166.29418945313,0,134868582400,8589930496,2310078464,0
200,1782139571897,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,102087.99737548828,167174.45056152344,0,134868582400,8589930496,2310307840,0
200,1782139572097,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,102098.24255371094,167182.68975830078,0,134868582400,8589930496,2310307840,0
200,1782139572297,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,102108.53125,167190.96673583984,0,134868582400,8589930496,2310307840,0
200,1782139572497,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,102118.75830078125,167199.19287109375,0,134868582400,8589930496,2308653056,0
200,1782139572697,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,102128.9935913086,167207.423828125,0,134868582400,8589930496,2306801664,0
200,1782139572897,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,102139.22375488281,167215.64947509766,0,134868582400,8589930496,2306801664,0
200,1782139573097,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,102149.4525756836,167223.87481689453,0,134868582400,8589930496,2306666496,0
200,1782139573298,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,102159.06146240234,167231.43463134766,0,134868582400,8589930496,2298900480,0
200,1782139573498,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,102169.21264648438,167239.5838623047,0,134868582400,8589930496,2298900480,0
199,1782139573698,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,102179.5228881836,167247.8768310547,0,134868582400,8589930496,2298687488,0
199,1782139573898,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,102189.80090332031,167256.14642333984,0,134868582400,8589930496,2298687488,0
199,1782139574098,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,102200.0668334961,167264.40435791016,0,134868582400,8589930496,2298687488,0
199,1782139574298,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,102210.26971435547,167272.61395263672,0,134868582400,8589930496,2298687488,0
199,1782139574498,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,102220.61688232422,167280.9454345703,0,134868582400,8589930496,2298687488,0
199,1782139574698,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13320,29,0,102230.86260986328,167289.19458007813,0,134868582400,8589930496,2296770560,0
199,1782139574898,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,102241.19909667969,167297.51434326172,0,134868582400,8589930496,2301128704,0
199,1782139575098,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,102251.45806884766,167305.76538085938,0,134868582400,8589930496,2301128704,0
199,1782139575298,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,102261.75524902344,167314.05633544922,0,134868582400,8589930496,2301128704,0
199,1782139575498,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,102272.04876708984,167322.34344482422,0,134868582400,8589930496,2301128704,0
199,1782139575698,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,102282.3212890625,167330.61071777344,0,134868582400,8589930496,2301128704,0
199,1782139575898,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,102292.61016845703,167338.89282226563,0,134868582400,8589930496,2301128704,0
200,1782139576098,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,102302.89154052734,167347.16931152344,0,134868582400,8589930496,2301124608,0
200,1782139576298,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,85.71428680419922,0,0,100,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,102312.52453613281,167354.75872802734,0,134868582400,8589930496,2300940288,0
200,1782139576498,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,102322.72644042969,167362.94567871094,0,134868582400,8589930496,2296586240,0
200,1782139576698,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,102332.91479492188,167371.13159179688,0,134868582400,8589930496,2288586752,0
200,1782139576898,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,102343.12512207031,167379.33599853516,0,134868582400,8589930496,2304843776,0
200,1782139577099,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,102353.34423828125,167387.54956054688,0,134868582400,8589930496,2304843776,0
200,1782139577299,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,102363.55853271484,167395.75903320313,0,134868582400,8589930496,2304843776,0
200,1782139577499,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13513,29,0,102373.76501464844,167403.96112060547,0,134868582400,8589930496,2304843776,0
200,1782139577699,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,102383.97283935547,167412.16107177734,0,134868582400,8589930496,2304843776,0
199,1782139577899,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,102394.23876953125,167420.40924072266,0,134868582400,8589930496,2304843776,0
199,1782139578099,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,102404.47619628906,167428.64111328125,0,134868582400,8589930496,2304843776,0
199,1782139578299,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,102414.6890258789,167436.84576416016,0,134868582400,8589930496,2304843776,0
199,1782139578499,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,102424.82751464844,167444.99005126953,0,134868582400,8589930496,2293080064,0
200,1782139578699,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13471,29,0,102435.12274169922,167453.2670288086,0,134868582400,8589930496,2309582848,0
200,1782139578899,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,102445.33294677734,167461.4737548828,0,134868582400,8589930496,2309582848,0
9,1782139579099,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,52.6315803527832,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,102453.83099365234,167467.93768310547,0,134868582400,8589930496,2289704960,0
