Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137920510,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,25489.51806640625,107149.83306884766,0,134868582400,8589930496,2311041024,0
200,1782137920710,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,25499.18408203125,107157.45916748047,0,134868582400,8589930496,2295398400,0
199,1782137920911,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,25509.432006835938,107165.69677734375,0,134868582400,8589930496,2303901696,0
199,1782137921111,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,25519.705993652344,107173.96087646484,0,134868582400,8589930496,2303901696,0
199,1782137921311,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,25529.96759033203,107182.21551513672,0,134868582400,8589930496,2303901696,0
200,1782137921511,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,25540.20947265625,107190.45104980469,0,134868582400,8589930496,2303901696,0
200,1782137921711,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,25550.466918945313,107198.70166015625,0,134868582400,8589930496,2286841856,0
200,1782137921911,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,25560.784301757813,107207.0093383789,0,134868582400,8589930496,2302894080,0
200,1782137922111,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,25571.15557861328,107215.37481689453,0,134868582400,8589930496,2302894080,0
200,1782137922311,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13043,30,0,25581.476623535156,107223.68054199219,0,134868582400,8589930496,2302894080,0
200,1782137922511,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,25591.748291015625,107231.94927978516,0,134868582400,8589930496,2302894080,0
200,1782137922712,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13043,30,0,25602.04150390625,107240.23303222656,0,134868582400,8589930496,2302894080,0
200,1782137922912,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13123,30,0,25612.30224609375,107248.48748779297,0,134868582400,8589930496,2302894080,0
200,1782137923112,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,25622.61004638672,107256.7857055664,0,134868582400,8589930496,2302894080,0
200,1782137923312,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,25632.877990722656,107265.0512084961,0,134868582400,8589930496,2302894080,0
200,1782137923512,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,73.68421173095703,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13123,30,0,25642.553955078125,107272.6859741211,0,134868582400,8589930496,2288979968,0
200,1782137923712,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,24564,357,13123,30,0,25652.618408203125,107280.72918701172,0,134868582400,8589930496,2292850688,0
200,1782137923912,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,25662.737426757813,107288.84155273438,0,134868582400,8589930496,2292850688,0
200,1782137924113,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13225,30,0,25673.00225830078,107297.09735107422,0,134868582400,8589930496,2292846592,0
200,1782137924313,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13225,30,0,25683.263061523438,107305.35174560547,0,134868582400,8589930496,2292846592,0
200,1782137924513,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13225,30,0,25693.565979003906,107313.6489868164,0,134868582400,8589930496,2292846592,0
199,1782137924713,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,30,0,25703.805297851563,107321.87976074219,0,134868582400,8589930496,2293936128,0
200,1782137924913,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,25714.068603515625,107330.13293457031,0,134868582400,8589930496,2293936128,0
200,1782137925113,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,25724.28546142578,107338.34631347656,0,134868582400,8589930496,2293936128,0
200,1782137925313,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,25734.54608154297,107346.5972290039,0,134868582400,8589930496,2293936128,0
200,1782137925513,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,25744.787841796875,107354.83435058594,0,134868582400,8589930496,2293534720,0
200,1782137925713,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,30,0,25755.03369140625,107363.07452392578,0,134868582400,8589930496,2293764096,0
200,1782137925913,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,25765.287658691406,107371.3203125,0,134868582400,8589930496,2293764096,0
199,1782137926113,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,25775.59747314453,107379.61151123047,0,134868582400,8589930496,2291671040,0
199,1782137926313,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,25785.86395263672,107387.86895751953,0,134868582400,8589930496,2291671040,0
200,1782137926513,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,25795.302856445313,107395.2720336914,0,134868582400,8589930496,2312826880,0
200,1782137926713,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,25805.5830078125,107403.53491210938,0,134868582400,8589930496,2312826880,0
200,1782137926913,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,25815.838623046875,107411.7817993164,0,134868582400,8589930496,2311016448,0
200,1782137927114,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,25826.079650878906,107420.01824951172,0,134868582400,8589930496,2311016448,0
200,1782137927314,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,25836.28515625,107428.22528076172,0,134868582400,8589930496,2311016448,0
200,1782137927514,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,25846.58221435547,107436.5023803711,0,134868582400,8589930496,2310713344,0
200,1782137927714,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,30,0,25856.826538085938,107444.73944091797,0,134868582400,8589930496,2315071488,0
199,1782137927914,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,25867.056884765625,107452.96154785156,0,134868582400,8589930496,2315071488,0
199,1782137928114,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,25877.31658935547,107461.21014404297,0,134868582400,8589930496,2313236480,0
199,1782137928314,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,25887.57080078125,107469.4585571289,0,134868582400,8589930496,2313236480,0
199,1782137928514,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,25897.80157470703,107477.68432617188,0,134868582400,8589930496,2313236480,0
200,1782137928714,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,30,0,25908.024841308594,107485.89947509766,0,134868582400,8589930496,2313236480,0
200,1782137928914,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,25918.24151611328,107494.11059570313,0,134868582400,8589930496,2313232384,0
200,1782137929114,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,25928.487731933594,107502.34826660156,0,134868582400,8589930496,2311331840,0
200,1782137929314,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,5,0,90,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,25938.10479736328,107509.9281616211,0,134868582400,8589930496,2321395712,0
200,1782137929514,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,25948.319274902344,107518.13568115234,0,134868582400,8589930496,2320707584,0
199,1782137929714,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,30,0,25958.533630371094,107526.34478759766,0,134868582400,8589930496,2318872576,0
200,1782137929914,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,25968.797424316406,107534.59643554688,0,134868582400,8589930496,2318872576,0
200,1782137930114,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,25979.014282226563,107542.8062133789,0,134868582400,8589930496,2318872576,0
200,1782137930314,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,25989.2431640625,107551.03125,0,134868582400,8589930496,2318872576,0
200,1782137930514,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,25999.510681152344,107559.2826538086,0,134868582400,8589930496,2318872576,0
200,1782137930714,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,30,0,26009.654418945313,107567.42877197266,0,134868582400,8589930496,2318872576,0
200,1782137930915,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,26019.8701171875,107575.63775634766,0,134868582400,8589930496,2318872576,0
200,1782137931115,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,26030.08233642578,107583.8462524414,0,134868582400,8589930496,2317242368,0
200,1782137931315,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,26040.305419921875,107592.0687866211,0,134868582400,8589930496,2317242368,0
200,1782137931515,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,26050.583251953125,107600.3325805664,0,134868582400,8589930496,2316722176,0
199,1782137931715,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,26060.829467773438,107608.57080078125,0,134868582400,8589930496,2316939264,0
199,1782137931915,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,26071.056030273438,107616.79064941406,0,134868582400,8589930496,2316939264,0
199,1782137932115,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,26080.782104492188,107624.4955444336,0,134868582400,8589930496,2310488064,0
199,1782137932315,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,20,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,26091.564575195313,107633.25451660156,0,134868582400,8589930496,2312929280,0
199,1782137932515,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,26102.003051757813,107641.68389892578,0,134868582400,8589930496,2335838208,0
199,1782137932715,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,26112.358276367188,107650.0317993164,0,134868582400,8589930496,2334076928,0
199,1782137932915,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,26122.59637451172,107658.26330566406,0,134868582400,8589930496,2334076928,0
199,1782137933115,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,26132.83563232422,107666.49487304688,0,134868582400,8589930496,2332336128,0
199,1782137933315,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,26143.089965820313,107674.74591064453,0,134868582400,8589930496,2332336128,0
