Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138102803,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,33924.426818847656,113755.54107666016,0,134868582400,8589930496,2290683904,0
200,1782138103003,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,33934.70739746094,113763.81506347656,0,134868582400,8589930496,2290683904,0
199,1782138103203,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,33944.970764160156,113772.07147216797,0,134868582400,8589930496,2290425856,0
199,1782138103403,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,33955.2802734375,113780.3676147461,0,134868582400,8589930496,2290425856,0
200,1782138103603,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,33965.514709472656,113788.60339355469,0,134868582400,8589930496,2290130944,0
200,1782138103803,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33975.77734375,113796.85772705078,0,134868582400,8589930496,2289872896,0
200,1782138104003,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33986.097595214844,113805.16278076172,0,134868582400,8589930496,2289872896,0
200,1782138104203,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33996.391052246094,113813.45111083984,0,134868582400,8589930496,2288951296,0
200,1782138104404,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34006.625,113821.68969726563,0,134868582400,8589930496,2288951296,0
200,1782138104604,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34016.91345214844,113829.97216796875,0,134868582400,8589930496,2286563328,0
200,1782138104804,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,34027.2216796875,113838.26196289063,0,134868582400,8589930496,2286792704,0
200,1782138105004,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,34037.50390625,113846.53619384766,0,134868582400,8589930496,2286792704,0
199,1782138105204,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,34047.75067138672,113854.78143310547,0,134868582400,8589930496,2286792704,0
199,1782138105404,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,34057.24365234375,113862.23278808594,0,134868582400,8589930496,2285584384,0
199,1782138105604,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,30,0,34067.49005126953,113870.46697998047,0,134868582400,8589930496,2285584384,0
199,1782138105804,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34077.724060058594,113878.69720458984,0,134868582400,8589930496,2285584384,0
199,1782138106004,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34087.9990234375,113886.96380615234,0,134868582400,8589930496,2285580288,0
200,1782138106204,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34098.24395751953,113895.20233154297,0,134868582400,8589930496,2285580288,0
200,1782138106404,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34108.469482421875,113903.42279052734,0,134868582400,8589930496,2285580288,0
200,1782138106604,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,30,0,34118.732971191406,113911.68029785156,0,134868582400,8589930496,2283438080,0
200,1782138106804,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,34128.95135498047,113919.89544677734,0,134868582400,8589930496,2283667456,0
200,1782138107004,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,34139.22772216797,113928.16198730469,0,134868582400,8589930496,2283667456,0
200,1782138107204,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,34149.468017578125,113936.40100097656,0,134868582400,8589930496,2283667456,0
200,1782138107404,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,34159.72180175781,113944.65032958984,0,134868582400,8589930496,2283667456,0
200,1782138107604,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13143,30,0,34169.959899902344,113952.88287353516,0,134868582400,8589930496,2283667456,0
200,1782138107804,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34180.21228027344,113961.12780761719,0,134868582400,8589930496,2283667456,0
200,1782138108004,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34190.48211669922,113969.38482666016,0,134868582400,8589930496,2283667456,0
200,1782138108205,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34200.480041503906,113977.37561035156,0,134868582400,8589930496,2281086976,0
199,1782138108405,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,90,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13247,30,0,34210.213317871094,113985.06744384766,0,134868582400,8589930496,2282606592,0
199,1782138108605,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,34220.41979980469,113993.26885986328,0,134868582400,8589930496,2281897984,0
200,1782138108805,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,34230.68536376953,114001.52758789063,0,134868582400,8589930496,2282127360,0
199,1782138109005,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,34240.93292236328,114009.7689819336,0,134868582400,8589930496,2282127360,0
199,1782138109205,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,34251.18981933594,114018.01989746094,0,134868582400,8589930496,2282127360,0
199,1782138109405,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,34261.40246582031,114026.23376464844,0,134868582400,8589930496,2282127360,0
199,1782138109605,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,34271.697509765625,114034.51379394531,0,134868582400,8589930496,2282127360,0
199,1782138109805,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,34281.90515136719,114042.71826171875,0,134868582400,8589930496,2282127360,0
199,1782138110005,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,34292.13879394531,114050.94836425781,0,134868582400,8589930496,2282127360,0
199,1782138110205,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,34302.36798095703,114059.1763305664,0,134868582400,8589930496,2282127360,0
199,1782138110405,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,34312.60192871094,114067.40716552734,0,134868582400,8589930496,2282127360,0
199,1782138110605,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,34322.90173339844,114075.69342041016,0,134868582400,8589930496,2281459712,0
200,1782138110805,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,34333.11346435547,114083.90576171875,0,134868582400,8589930496,2280390656,0
200,1782138111005,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,34343.39422607422,114092.1748046875,0,134868582400,8589930496,2280390656,0
200,1782138111205,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13220,30,0,34353.08459472656,114099.83044433594,0,134868582400,8589930496,2300243968,0
200,1782138111405,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,34363.30645751953,114108.04553222656,0,134868582400,8589930496,2300243968,0
200,1782138111605,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,34373.53985595703,114116.27349853516,0,134868582400,8589930496,2298380288,0
200,1782138111806,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,34383.858154296875,114124.57373046875,0,134868582400,8589930496,2302738432,0
200,1782138112006,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,34394.11163330078,114132.81915283203,0,134868582400,8589930496,2302738432,0
200,1782138112206,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,34404.340393066406,114141.04675292969,0,134868582400,8589930496,2302738432,0
200,1782138112406,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,34414.623291015625,114149.31884765625,0,134868582400,8589930496,2302738432,0
199,1782138112606,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,34424.872802734375,114157.5625,0,134868582400,8589930496,2301800448,0
199,1782138112806,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,34435.11541748047,114165.80200195313,0,134868582400,8589930496,2301800448,0
199,1782138113006,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,34445.376220703125,114174.05596923828,0,134868582400,8589930496,2301800448,0
199,1782138113206,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,34455.645935058594,114182.31970214844,0,134868582400,8589930496,2301800448,0
200,1782138113406,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,34465.878845214844,114190.5492553711,0,134868582400,8589930496,2301796352,0
200,1782138113606,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,30,0,34476.129638671875,114198.79602050781,0,134868582400,8589930496,2300895232,0
200,1782138113806,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,34486.38946533203,114207.05017089844,0,134868582400,8589930496,2301124608,0
199,1782138114006,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,34495.954833984375,114214.57690429688,0,134868582400,8589930496,2302865408,0
199,1782138114206,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,34506.079162597656,114222.69134521484,0,134868582400,8589930496,2306736128,0
199,1782138114406,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,34516.29718017578,114230.90246582031,0,134868582400,8589930496,2306736128,0
199,1782138114606,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,30,0,34526.55126953125,114239.1488647461,0,134868582400,8589930496,2306736128,0
199,1782138114806,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,34536.809509277344,114247.40008544922,0,134868582400,8589930496,2306736128,0
199,1782138115006,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,34547.03674316406,114255.62335205078,0,134868582400,8589930496,2306736128,0
199,1782138115206,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,34557.29052734375,114263.8720703125,0,134868582400,8589930496,2306736128,0
199,1782138115406,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,34567.535705566406,114272.1103515625,0,134868582400,8589930496,2306736128,0
199,1782138115607,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,34577.74237060547,114280.31701660156,0,134868582400,8589930496,2305990656,0
