Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138011260,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,29683.870239257813,110433.81896972656,0,134868582400,8589930496,2280820736,0
200,1782138011460,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,29694.12042236328,110442.06628417969,0,134868582400,8589930496,2280820736,0
200,1782138011660,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,42.85714340209961,26.3157901763916,100,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13286,30,0,29703.509216308594,110449.41375732422,0,134868582400,8589930496,2278973440,0
200,1782138011861,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29713.73321533203,110457.62915039063,0,134868582400,8589930496,2278973440,0
199,1782138012061,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29724.017822265625,110465.90936279297,0,134868582400,8589930496,2278006784,0
199,1782138012261,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29734.27685546875,110474.16217041016,0,134868582400,8589930496,2278006784,0
200,1782138012461,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29744.554077148438,110482.43255615234,0,134868582400,8589930496,2278002688,0
199,1782138012661,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29754.839904785156,110490.71563720703,0,134868582400,8589930496,2269990912,0
199,1782138012861,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,29765.114868164063,110498.97790527344,0,134868582400,8589930496,2277990400,0
199,1782138013061,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,29775.361206054688,110507.20397949219,0,134868582400,8589930496,2277990400,0
200,1782138013261,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,29785.64129638672,110515.4721069336,0,134868582400,8589930496,2277990400,0
200,1782138013461,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,29795.89892578125,110523.72052001953,0,134868582400,8589930496,2277990400,0
200,1782138013661,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13217,30,0,29806.160278320313,110531.97662353516,0,134868582400,8589930496,2277990400,0
200,1782138013861,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,29816.400390625,110540.21160888672,0,134868582400,8589930496,2277990400,0
200,1782138014061,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,29826.715270996094,110548.51110839844,0,134868582400,8589930496,2277486592,0
200,1782138014261,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,29836.919494628906,110556.72045898438,0,134868582400,8589930496,2277486592,0
200,1782138014461,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13343,30,0,29846.71173095703,110564.4736328125,0,134868582400,8589930496,2284240896,0
200,1782138014661,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,29856.94775390625,110572.69641113281,0,134868582400,8589930496,2284503040,0
200,1782138014861,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29867.21270751953,110580.94543457031,0,134868582400,8589930496,2284498944,0
200,1782138015061,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29877.44989013672,110589.17504882813,0,134868582400,8589930496,2284498944,0
200,1782138015261,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29887.68048095703,110597.40087890625,0,134868582400,8589930496,2284498944,0
200,1782138015462,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29897.926818847656,110605.6400756836,0,134868582400,8589930496,2284498944,0
200,1782138015662,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29908.178649902344,110613.88348388672,0,134868582400,8589930496,2284498944,0
200,1782138015862,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29918.36297607422,110622.07312011719,0,134868582400,8589930496,2284498944,0
200,1782138016062,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29928.639709472656,110630.3353881836,0,134868582400,8589930496,2284498944,0
199,1782138016262,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29938.894592285156,110638.58239746094,0,134868582400,8589930496,2284498944,0
199,1782138016462,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29949.13653564453,110646.81805419922,0,134868582400,8589930496,2284498944,0
199,1782138016662,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,29959.38067626953,110655.05474853516,0,134868582400,8589930496,2282524672,0
199,1782138016862,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,29969.624938964844,110663.29278564453,0,134868582400,8589930496,2286882816,0
200,1782138017062,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,29979.852600097656,110671.5150756836,0,134868582400,8589930496,2286882816,0
199,1782138017262,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,29990.085021972656,110679.73986816406,0,134868582400,8589930496,2286878720,0
199,1782138017462,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,29999.793090820313,110687.40411376953,0,134868582400,8589930496,2293104640,0
199,1782138017662,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,30,0,30010.059143066406,110695.65997314453,0,134868582400,8589930496,2293104640,0
199,1782138017862,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,30020.303771972656,110703.89764404297,0,134868582400,8589930496,2293014528,0
199,1782138018062,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,30030.557189941406,110712.14184570313,0,134868582400,8589930496,2293014528,0
199,1782138018262,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,30040.797241210938,110720.37463378906,0,134868582400,8589930496,2293014528,0
199,1782138018462,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,30051.04296875,110728.61419677734,0,134868582400,8589930496,2293014528,0
199,1782138018662,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,30,0,30061.30419921875,110736.86810302734,0,134868582400,8589930496,2293014528,0
199,1782138018862,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,30071.61798095703,110745.16479492188,0,134868582400,8589930496,2293014528,0
199,1782138019062,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,30081.81719970703,110753.3637084961,0,134868582400,8589930496,2293014528,0
199,1782138019263,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,30092.138793945313,110761.66790771484,0,134868582400,8589930496,2293014528,0
199,1782138019463,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,30102.384643554688,110769.90655517578,0,134868582400,8589930496,2293014528,0
200,1782138019663,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,30112.605041503906,110778.12719726563,0,134868582400,8589930496,2289766400,0
200,1782138019863,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,30122.97296142578,110786.42974853516,0,134868582400,8589930496,2290020352,0
199,1782138020063,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,30133.335083007813,110794.68933105469,0,134868582400,8589930496,2290020352,0
199,1782138020263,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13179,30,0,30143.052734375,110802.298828125,0,134868582400,8589930496,2303176704,0
199,1782138020463,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,30153.309448242188,110810.45404052734,0,134868582400,8589930496,2303176704,0
199,1782138020663,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,30163.618225097656,110818.66235351563,0,134868582400,8589930496,2293374976,0
200,1782138020863,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,30173.84686279297,110826.88317871094,0,134868582400,8589930496,2301374464,0
200,1782138021063,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,30184.07550048828,110835.10168457031,0,134868582400,8589930496,2301374464,0
200,1782138021263,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,30194.300170898438,110843.31884765625,0,134868582400,8589930496,2301374464,0
200,1782138021463,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,30204.516479492188,110851.52941894531,0,134868582400,8589930496,2301374464,0
200,1782138021663,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,30,0,30214.741943359375,110859.74865722656,0,134868582400,8589930496,2301374464,0
200,1782138021863,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,30224.996948242188,110867.99560546875,0,134868582400,8589930496,2299809792,0
200,1782138022063,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,30235.236267089844,110876.22821044922,0,134868582400,8589930496,2299809792,0
200,1782138022263,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,30245.48370361328,110884.46716308594,0,134868582400,8589930496,2299805696,0
200,1782138022463,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,30255.700256347656,110892.67962646484,0,134868582400,8589930496,2299805696,0
200,1782138022663,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13108,30,0,30265.9638671875,110900.93298339844,0,134868582400,8589930496,2299805696,0
199,1782138022863,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,30276.180908203125,110909.14569091797,0,134868582400,8589930496,2299805696,0
199,1782138023064,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,30285.921997070313,110916.85272216797,0,134868582400,8589930496,2294935552,0
199,1782138023264,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,30296.030212402344,110924.9462890625,0,134868582400,8589930496,2308341760,0
199,1782138023464,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,30306.279541015625,110933.18426513672,0,134868582400,8589930496,2308341760,0
199,1782138023664,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,30316.51300048828,110941.41333007813,0,134868582400,8589930496,2306957312,0
199,1782138023864,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,30326.76873779297,110949.65716552734,0,134868582400,8589930496,2306957312,0
