Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139282823,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,88716.29077148438,156703.7798461914,0,134868582400,8589930496,2290589696,0
199,1782139283023,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13521,29,0,88726.55212402344,156712.0394897461,0,134868582400,8589930496,2290589696,0
199,1782139283223,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,88736.03491210938,156719.48358154297,0,134868582400,8589930496,2298605568,0
199,1782139283423,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,88746.25402832031,156727.6957397461,0,134868582400,8589930496,2298605568,0
199,1782139283623,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,88756.46478271484,156735.8941040039,0,134868582400,8589930496,2298601472,0
200,1782139283823,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,88766.67724609375,156744.04467773438,0,134868582400,8589930496,2298597376,0
200,1782139284023,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,88777.0015258789,156752.27124023438,0,134868582400,8589930496,2298597376,0
200,1782139284223,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,88787.21319580078,156760.4750366211,0,134868582400,8589930496,2298597376,0
200,1782139284423,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,88797.48748779297,156768.7353515625,0,134868582400,8589930496,2298597376,0
200,1782139284623,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,88807.70080566406,156776.94244384766,0,134868582400,8589930496,2297221120,0
200,1782139284823,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,88817.86706542969,156785.11590576172,0,134868582400,8589930496,2297450496,0
200,1782139285023,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,88828.17376708984,156793.40600585938,0,134868582400,8589930496,2297450496,0
200,1782139285223,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13473,29,0,88838.42846679688,156801.61126708984,0,134868582400,8589930496,2296983552,0
200,1782139285423,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,88848.7666015625,156809.8500366211,0,134868582400,8589930496,2296983552,0
200,1782139285623,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,88859.060546875,156818.07836914063,0,134868582400,8589930496,2296725504,0
200,1782139285824,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,88869.31707763672,156826.33001708984,0,134868582400,8589930496,2296725504,0
200,1782139286024,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,88878.78869628906,156833.76000976563,0,134868582400,8589930496,2305093632,0
200,1782139286224,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,88888.97821044922,156841.93829345703,0,134868582400,8589930496,2305093632,0
200,1782139286424,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,88899.1937866211,156850.14923095703,0,134868582400,8589930496,2305089536,0
199,1782139286624,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,88909.43585205078,156858.38580322266,0,134868582400,8589930496,2304483328,0
199,1782139286824,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,88919.65307617188,156866.59832763672,0,134868582400,8589930496,2303459328,0
199,1782139287024,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,88929.87475585938,156874.8155517578,0,134868582400,8589930496,2303459328,0
199,1782139287224,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13469,29,0,88940.12493896484,156883.05780029297,0,134868582400,8589930496,2303459328,0
200,1782139287424,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,88950.341796875,156891.2579345703,0,134868582400,8589930496,2303459328,0
200,1782139287624,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,88960.58099365234,156899.49432373047,0,134868582400,8589930496,2303459328,0
200,1782139287824,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,88970.82971191406,156907.72918701172,0,134868582400,8589930496,2303459328,0
200,1782139288024,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,88981.05114746094,156915.95288085938,0,134868582400,8589930496,2303459328,0
200,1782139288224,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13549,29,0,88991.54083251953,156924.4408569336,0,134868582400,8589930496,2303287296,0
200,1782139288424,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,89003.3359375,156934.22192382813,0,134868582400,8589930496,2303287296,0
200,1782139288624,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,89013.60961914063,156942.50225830078,0,134868582400,8589930496,2301431808,0
200,1782139288824,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,89024.1469116211,156951.00885009766,0,134868582400,8589930496,2287996928,0
199,1782139289024,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,89033.92224121094,156958.76287841797,0,134868582400,8589930496,2300076032,0
199,1782139289224,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,29,0,89044.17028808594,156967.00164794922,0,134868582400,8589930496,2300076032,0
199,1782139289425,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,89054.4146118164,156975.24249267578,0,134868582400,8589930496,2300076032,0
199,1782139289625,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,89064.69635009766,156983.50799560547,0,134868582400,8589930496,2297978880,0
199,1782139289825,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,89074.9292602539,156991.7329711914,0,134868582400,8589930496,2302337024,0
199,1782139290025,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,89085.17565917969,156999.97283935547,0,134868582400,8589930496,2302337024,0
200,1782139290225,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,89095.39727783203,157008.18963623047,0,134868582400,8589930496,2302337024,0
199,1782139290425,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,89105.61535644531,157016.40301513672,0,134868582400,8589930496,2301272064,0
199,1782139290625,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,89115.86462402344,157024.64404296875,0,134868582400,8589930496,2301272064,0
199,1782139290825,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13477,29,0,89126.08630371094,157032.8631591797,0,134868582400,8589930496,2301272064,0
199,1782139291025,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,89136.29229736328,157041.06622314453,0,134868582400,8589930496,2299551744,0
200,1782139291225,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,29,0,89146.52429199219,157049.2894897461,0,134868582400,8589930496,2299531264,0
200,1782139291425,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,89156.71478271484,157057.47637939453,0,134868582400,8589930496,2299531264,0
200,1782139291625,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,89166.93768310547,157065.69384765625,0,134868582400,8589930496,2298359808,0
200,1782139291825,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,36.842105865478516,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,13476,29,0,89176.47595214844,157073.19757080078,0,134868582400,8589930496,2300669952,0
200,1782139292025,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,89186.57159423828,157081.28411865234,0,134868582400,8589930496,2296786944,0
200,1782139292225,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,29,0,89196.78497314453,157089.48956298828,0,134868582400,8589930496,2296786944,0
200,1782139292425,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13417,29,0,89206.99725341797,157097.69427490234,0,134868582400,8589930496,2296786944,0
200,1782139292625,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,89217.22436523438,157105.91485595703,0,134868582400,8589930496,2293010432,0
200,1782139292825,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,89227.43896484375,157114.1259765625,0,134868582400,8589930496,2293239808,0
200,1782139293025,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,89237.70703125,157122.3853149414,0,134868582400,8589930496,2291736576,0
200,1782139293226,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,89247.93627929688,157130.60998535156,0,134868582400,8589930496,2291736576,0
200,1782139293426,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,89258.19189453125,157138.8614501953,0,134868582400,8589930496,2291736576,0
200,1782139293626,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,89268.49249267578,157147.14752197266,0,134868582400,8589930496,2291736576,0
200,1782139293826,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,89278.73858642578,157155.39135742188,0,134868582400,8589930496,2291732480,0
199,1782139294026,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,89289.0121459961,157163.6590576172,0,134868582400,8589930496,2291732480,0
199,1782139294226,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,89299.23828125,157171.88220214844,0,134868582400,8589930496,2291720192,0
199,1782139294426,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13351,29,0,89309.47790527344,157180.1156616211,0,134868582400,8589930496,2291720192,0
199,1782139294626,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,89318.97149658203,157187.57208251953,0,134868582400,8589930496,2299359232,0
199,1782139294826,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,89329.0864868164,157195.6802368164,0,134868582400,8589930496,2301652992,0
199,1782139295026,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,89339.29412841797,157203.8794555664,0,134868582400,8589930496,2301652992,0
199,1782139295226,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,89349.49169921875,157212.0721435547,0,134868582400,8589930496,2301652992,0
199,1782139295426,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,89359.69848632813,157220.2735595703,0,134868582400,8589930496,2301652992,0
