Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139737787,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,109643.93646240234,173066.95629882813,0,134868582400,8589930496,2301992960,0
199,1782139737988,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,109654.17834472656,173075.19024658203,0,134868582400,8589930496,2300223488,0
199,1782139738188,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,109663.77642822266,173082.74609375,0,134868582400,8589930496,2294837248,0
199,1782139738388,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,109673.95568847656,173090.91815185547,0,134868582400,8589930496,2294837248,0
199,1782139738588,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,109684.13317871094,173099.0952758789,0,134868582400,8589930496,2293710848,0
199,1782139738788,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,109694.3930053711,173107.3416748047,0,134868582400,8589930496,2293940224,0
199,1782139738988,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,109704.60363769531,173115.54290771484,0,134868582400,8589930496,2293936128,0
199,1782139739188,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,109714.79132080078,173123.7244873047,0,134868582400,8589930496,2293936128,0
199,1782139739388,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,109724.96575927734,173131.89862060547,0,134868582400,8589930496,2293936128,0
200,1782139739588,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,109735.16870117188,173140.09674072266,0,134868582400,8589930496,2293936128,0
200,1782139739788,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,109745.39880371094,173148.3173828125,0,134868582400,8589930496,2293936128,0
200,1782139739988,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,109755.56866455078,173156.49188232422,0,134868582400,8589930496,2292514816,0
200,1782139740188,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13658,29,0,109765.82611083984,173164.73364257813,0,134868582400,8589930496,2292514816,0
200,1782139740388,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,109776.06127929688,173172.9588623047,0,134868582400,8589930496,2291159040,0
200,1782139740588,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,109786.29376220703,173181.18432617188,0,134868582400,8589930496,2289356800,0
200,1782139740788,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,109796.39111328125,173189.29083251953,0,134868582400,8589930496,2293714944,0
200,1782139740988,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,109805.93664550781,173196.79376220703,0,134868582400,8589930496,2291113984,0
200,1782139741188,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,109816.07232666016,173204.9031982422,0,134868582400,8589930496,2297049088,0
200,1782139741388,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,109826.24627685547,173213.07012939453,0,134868582400,8589930496,2297044992,0
200,1782139741588,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,109836.40521240234,173221.22204589844,0,134868582400,8589930496,2297044992,0
200,1782139741789,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,109846.59558105469,173229.4058227539,0,134868582400,8589930496,2297044992,0
200,1782139741989,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,109856.73608398438,173237.54766845703,0,134868582400,8589930496,2297044992,0
200,1782139742189,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,29,0,109866.96307373047,173245.7646484375,0,134868582400,8589930496,2295664640,0
200,1782139742389,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,109877.14080810547,173253.93829345703,0,134868582400,8589930496,2295664640,0
199,1782139742589,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,109887.35131835938,173262.1416015625,0,134868582400,8589930496,2293354496,0
199,1782139742789,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,109897.53350830078,173270.32427978516,0,134868582400,8589930496,2291519488,0
199,1782139742989,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,109907.80010986328,173278.5767211914,0,134868582400,8589930496,2291519488,0
199,1782139743189,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,109918.0199584961,173286.791015625,0,134868582400,8589930496,2291519488,0
199,1782139743389,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,29,0,109928.22961425781,173294.99420166016,0,134868582400,8589930496,2291519488,0
199,1782139743589,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,29,0,109938.39044189453,173303.1541748047,0,134868582400,8589930496,2291519488,0
200,1782139743789,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,29,0,109948.60186767578,173311.35510253906,0,134868582400,8589930496,2291515392,0
200,1782139743989,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13622,29,0,109958.04107666016,173318.75262451172,0,134868582400,8589930496,2296844288,0
200,1782139744189,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,29,0,109968.26232910156,173326.9608154297,0,134868582400,8589930496,2296844288,0
200,1782139744389,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,109978.40826416016,173335.10583496094,0,134868582400,8589930496,2296844288,0
200,1782139744589,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,109988.59698486328,173343.28869628906,0,134868582400,8589930496,2294517760,0
200,1782139744789,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,109998.78045654297,173351.47064208984,0,134868582400,8589930496,2294747136,0
200,1782139744989,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,110008.98919677734,173359.67364501953,0,134868582400,8589930496,2294747136,0
200,1782139745189,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,29,0,110019.26794433594,173367.93841552734,0,134868582400,8589930496,2293538816,0
200,1782139745389,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,110029.44812011719,173376.12268066406,0,134868582400,8589930496,2293538816,0
200,1782139745590,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,110039.6616821289,173384.3309326172,0,134868582400,8589930496,2293276672,0
200,1782139745790,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,110049.92950439453,173392.58526611328,0,134868582400,8589930496,2293092352,0
200,1782139745990,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,110060.11810302734,173400.77166748047,0,134868582400,8589930496,2293092352,0
200,1782139746190,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,110070.34777832031,173408.990234375,0,134868582400,8589930496,2293088256,0
199,1782139746390,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,110080.54791259766,173417.18585205078,0,134868582400,8589930496,2293088256,0
199,1782139746590,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,110090.77124023438,173425.40118408203,0,134868582400,8589930496,2290528256,0
199,1782139746790,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,110100.25915527344,173432.8447265625,0,134868582400,8589930496,2297536512,0
199,1782139746990,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,90,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,110110.33819580078,173440.91662597656,0,134868582400,8589930496,2297536512,0
200,1782139747190,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,110120.54602050781,173449.1181640625,0,134868582400,8589930496,2297536512,0
200,1782139747390,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,110130.78149414063,173457.34735107422,0,134868582400,8589930496,2296479744,0
200,1782139747590,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,110140.98211669922,173465.54486083984,0,134868582400,8589930496,2296401920,0
200,1782139747790,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,110151.28393554688,173473.75817871094,0,134868582400,8589930496,2296401920,0
200,1782139747990,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,110161.57592773438,173481.94989013672,0,134868582400,8589930496,2296401920,0
200,1782139748190,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,110171.88958740234,173490.1664428711,0,134868582400,8589930496,2296401920,0
200,1782139748390,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,29,0,110182.19342041016,173498.37036132813,0,134868582400,8589930496,2296401920,0
200,1782139748590,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,29,0,110192.48376464844,173506.56646728516,0,134868582400,8589930496,2294804480,0
199,1782139748790,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,29,0,110202.70324707031,173514.76947021484,0,134868582400,8589930496,2295058432,0
199,1782139748990,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,29,0,110212.9341430664,173522.9927368164,0,134868582400,8589930496,2295058432,0
199,1782139749190,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13706,29,0,110223.09661865234,173531.14923095703,0,134868582400,8589930496,2294132736,0
199,1782139749391,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,110233.29040527344,173539.34356689453,0,134868582400,8589930496,2294132736,0
199,1782139749591,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,110243.49584960938,173547.54357910156,0,134868582400,8589930496,2292240384,0
199,1782139749791,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,55,0,0,100,0,0,4.761904716491699,0,30.000001907348633,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,110252.81756591797,173554.81481933594,0,134868582400,8589930496,2288918528,0
199,1782139749991,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,110263.01318359375,173563.0015258789,0,134868582400,8589930496,2288918528,0
199,1782139750191,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,110273.23657226563,173571.22033691406,0,134868582400,8589930496,2288918528,0
199,1782139750391,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,110283.4501953125,173579.43145751953,0,134868582400,8589930496,2288918528,0
