Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140010055,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,122310.40936279297,183001.23681640625,0,134868582400,8589930496,2288132096,0
200,1782140010255,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,122319.89520263672,183008.67639160156,0,134868582400,8589930496,2290102272,0
199,1782140010455,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,122330.138671875,183016.9155883789,0,134868582400,8589930496,2290102272,0
199,1782140010655,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,122340.42401123047,183025.19079589844,0,134868582400,8589930496,2290102272,0
199,1782140010855,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,122350.7124633789,183033.47271728516,0,134868582400,8589930496,2290102272,0
199,1782140011056,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13432,29,0,122360.97637939453,183041.73321533203,0,134868582400,8589930496,2290102272,0
200,1782140011256,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,122371.24890136719,183050.00073242188,0,134868582400,8589930496,2290098176,0
200,1782140011456,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,122381.5443725586,183058.28826904297,0,134868582400,8589930496,2290098176,0
200,1782140011656,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,122391.79754638672,183066.5411376953,0,134868582400,8589930496,2289631232,0
199,1782140011856,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,122402.04650878906,183074.79315185547,0,134868582400,8589930496,2285989888,0
199,1782140012056,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,122412.35028076172,183083.08563232422,0,134868582400,8589930496,2285989888,0
199,1782140012256,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13297,29,0,122423.48413085938,183092.18389892578,0,134868582400,8589930496,2278633472,0
199,1782140012456,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,122433.92309570313,183100.603515625,0,134868582400,8589930496,2278514688,0
200,1782140012656,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,122444.2474975586,183108.91235351563,0,134868582400,8589930496,2277122048,0
200,1782140012856,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,122454.51489257813,183117.17498779297,0,134868582400,8589930496,2277122048,0
200,1782140013056,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,85,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,122464.03509521484,183124.65692138672,0,134868582400,8589930496,2287861760,0
200,1782140013256,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,122474.31774902344,183132.9273071289,0,134868582400,8589930496,2287861760,0
200,1782140013456,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,122484.572265625,183141.17791748047,0,134868582400,8589930496,2287861760,0
200,1782140013656,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,122494.84851074219,183149.4473876953,0,134868582400,8589930496,2286641152,0
200,1782140013856,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,122505.11346435547,183157.70904541016,0,134868582400,8589930496,2282000384,0
200,1782140014056,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,122515.38653564453,183165.97760009766,0,134868582400,8589930496,2282000384,0
200,1782140014256,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,122525.6533203125,183174.2373046875,0,134868582400,8589930496,2282000384,0
200,1782140014456,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,122535.94830322266,183182.52380371094,0,134868582400,8589930496,2280505344,0
200,1782140014656,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,122546.21270751953,183190.7840576172,0,134868582400,8589930496,2280505344,0
200,1782140014857,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,122556.4779663086,183199.04766845703,0,134868582400,8589930496,2280505344,0
200,1782140015057,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13362,29,0,122566.77087402344,183207.33306884766,0,134868582400,8589930496,2280505344,0
200,1782140015257,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,122577.01208496094,183215.57159423828,0,134868582400,8589930496,2280505344,0
200,1782140015457,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,122587.3139038086,183223.8621826172,0,134868582400,8589930496,2280505344,0
199,1782140015657,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,122597.54913330078,183232.09869384766,0,134868582400,8589930496,2280001536,0
199,1782140015857,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,122607.80322265625,183240.34075927734,0,134868582400,8589930496,2275852288,0
199,1782140016057,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,122617.36700439453,183247.87042236328,0,134868582400,8589930496,2280288256,0
199,1782140016257,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,122627.65496826172,183256.14379882813,0,134868582400,8589930496,2280284160,0
200,1782140016457,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,122637.91296386719,183264.39727783203,0,134868582400,8589930496,2280284160,0
200,1782140016657,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,122648.15063476563,183272.6392211914,0,134868582400,8589930496,2280284160,0
200,1782140016857,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,122658.42456054688,183280.9077758789,0,134868582400,8589930496,2280284160,0
200,1782140017057,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,122668.79675292969,183289.2589111328,0,134868582400,8589930496,2280284160,0
200,1782140017257,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,122679.07849121094,183297.53619384766,0,134868582400,8589930496,2280284160,0
200,1782140017457,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,122689.35260009766,183305.80450439453,0,134868582400,8589930496,2280284160,0
200,1782140017657,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,122699.62292480469,183314.07250976563,0,134868582400,8589930496,2270855168,0
200,1782140017857,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,122709.9224243164,183322.3673095703,0,134868582400,8589930496,2278854656,0
200,1782140018057,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,122720.19665527344,183330.63732910156,0,134868582400,8589930496,2276388864,0
200,1782140018257,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,122730.48205566406,183338.9189453125,0,134868582400,8589930496,2276388864,0
200,1782140018457,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,122740.82202148438,183347.24798583984,0,134868582400,8589930496,2273128448,0
200,1782140018658,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,122751.12817382813,183355.5458984375,0,134868582400,8589930496,2273124352,0
200,1782140018858,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13269,29,0,122760.70867919922,183363.08966064453,0,134868582400,8589930496,2275758080,0
200,1782140019058,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,122770.92309570313,183371.3067626953,0,134868582400,8589930496,2275758080,0
200,1782140019258,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,122781.2504272461,183379.62017822266,0,134868582400,8589930496,2275758080,0
199,1782140019458,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,122791.5327758789,183387.8975830078,0,134868582400,8589930496,2275758080,0
199,1782140019658,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13198,29,0,122801.81072998047,183396.1688232422,0,134868582400,8589930496,2275573760,0
199,1782140019858,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,122812.0845336914,183404.4359741211,0,134868582400,8589930496,2275573760,0
199,1782140020058,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,122822.34020996094,183412.6909790039,0,134868582400,8589930496,2273652736,0
200,1782140020258,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,122832.61358642578,183420.95477294922,0,134868582400,8589930496,2273652736,0
200,1782140020458,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,122842.90106201172,183429.23663330078,0,134868582400,8589930496,2273652736,0
200,1782140020658,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,122853.1123046875,183437.45208740234,0,134868582400,8589930496,2271662080,0
200,1782140020858,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,122863.46856689453,183445.79315185547,0,134868582400,8589930496,2271125504,0
200,1782140021058,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13230,29,0,122873.76391601563,183454.0782470703,0,134868582400,8589930496,2271121408,0
200,1782140021258,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,122884.05529785156,183462.3603515625,0,134868582400,8589930496,2271121408,0
200,1782140021458,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,122894.28674316406,183470.59375,0,134868582400,8589930496,2271121408,0
199,1782140021658,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,122903.93908691406,183478.2158203125,0,134868582400,8589930496,2259578880,0
199,1782140021858,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,122913.97186279297,183486.22650146484,0,134868582400,8589930496,2273742848,0
199,1782140022058,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,122924.3046875,183494.5469970703,0,134868582400,8589930496,2273742848,0
199,1782140022258,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13221,29,0,122934.51336669922,183502.75665283203,0,134868582400,8589930496,2273742848,0
199,1782140022459,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,122944.77819824219,183511.0132446289,0,134868582400,8589930496,2271346688,0
199,1782140022659,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,122955.08520507813,183519.30725097656,0,134868582400,8589930496,2271559680,0
