Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140190948,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,130657.65252685547,189533.82165527344,0,134868582400,8589930496,2285400064,0
200,1782140191149,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,130667.8461303711,189542.01300048828,0,134868582400,8589930496,2285400064,0
200,1782140191349,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,130678.10607910156,189550.26330566406,0,134868582400,8589930496,2285400064,0
200,1782140191549,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,130688.30603027344,189558.4599609375,0,134868582400,8589930496,2285400064,0
200,1782140191749,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,130698.58178710938,189566.72106933594,0,134868582400,8589930496,2285400064,0
199,1782140191949,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,130708.10522460938,189574.2049560547,0,134868582400,8589930496,2293497856,0
199,1782140192149,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,130718.36193847656,189582.44958496094,0,134868582400,8589930496,2293497856,0
199,1782140192349,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,130728.63464355469,189590.71435546875,0,134868582400,8589930496,2293497856,0
199,1782140192549,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,130738.91015625,189598.9844970703,0,134868582400,8589930496,2292862976,0
199,1782140192749,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,130749.23052978516,189607.29357910156,0,134868582400,8589930496,2293092352,0
200,1782140192949,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,130759.4663696289,189615.53259277344,0,134868582400,8589930496,2291671040,0
199,1782140193149,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,130769.83251953125,189623.8823852539,0,134868582400,8589930496,2291671040,0
199,1782140193349,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,130780.12689208984,189632.16943359375,0,134868582400,8589930496,2291671040,0
199,1782140193549,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,130790.40655517578,189640.44366455078,0,134868582400,8589930496,2291671040,0
199,1782140193749,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,130800.72155761719,189648.74841308594,0,134868582400,8589930496,2291671040,0
199,1782140193949,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,130811.0219116211,189657.04235839844,0,134868582400,8589930496,2291671040,0
199,1782140194149,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13455,29,0,130821.31298828125,189665.32611083984,0,134868582400,8589930496,2289725440,0
199,1782140194349,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,130831.64294433594,189673.64685058594,0,134868582400,8589930496,2289725440,0
199,1782140194549,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,130841.9321899414,189681.93133544922,0,134868582400,8589930496,2289414144,0
199,1782140194750,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,130852.06799316406,189690.0453491211,0,134868582400,8589930496,2293772288,0
200,1782140194950,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5.263157844543457,0,0,0,90.47618865966797,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,130861.84716796875,189697.7999267578,0,134868582400,8589930496,2289664000,0
200,1782140195150,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,130872.06622314453,189706.0106201172,0,134868582400,8589930496,2289922048,0
200,1782140195350,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,130882.2841796875,189714.2236328125,0,134868582400,8589930496,2289922048,0
200,1782140195550,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,130892.53033447266,189722.46258544922,0,134868582400,8589930496,2289922048,0
199,1782140195750,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,130902.84002685547,189730.7601928711,0,134868582400,8589930496,2289922048,0
199,1782140195950,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,130913.06848144531,189738.99005126953,0,134868582400,8589930496,2289922048,0
199,1782140196150,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,130923.37957763672,189747.287109375,0,134868582400,8589930496,2288164864,0
200,1782140196350,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,130933.56616210938,189755.47955322266,0,134868582400,8589930496,2288164864,0
200,1782140196550,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13655,29,0,130943.89660644531,189763.79083251953,0,134868582400,8589930496,2288164864,0
200,1782140196750,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,130954.13317871094,189772.0234375,0,134868582400,8589930496,2288164864,0
200,1782140196950,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,130964.37884521484,189780.26104736328,0,134868582400,8589930496,2288164864,0
200,1782140197150,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,130974.642578125,189788.5186767578,0,134868582400,8589930496,2288164864,0
200,1782140197350,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,130984.90350341797,189796.77807617188,0,134868582400,8589930496,2288160768,0
200,1782140197550,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,130995.20196533203,189805.06768798828,0,134868582400,8589930496,2288160768,0
200,1782140197750,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,131004.73614501953,189812.56408691406,0,134868582400,8589930496,2285518848,0
200,1782140197950,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,131015.06817626953,189820.8853149414,0,134868582400,8589930496,2285518848,0
200,1782140198150,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13971,29,0,131025.3618774414,189829.17120361328,0,134868582400,8589930496,2285518848,0
199,1782140198350,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13971,29,0,131035.6235961914,189837.4288330078,0,134868582400,8589930496,2284273664,0
199,1782140198551,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13971,29,0,131045.93353271484,189845.72802734375,0,134868582400,8589930496,2283016192,0
199,1782140198751,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13971,29,0,131056.22119140625,189854.0107421875,0,134868582400,8589930496,2287374336,0
199,1782140198951,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13971,29,0,131066.53289794922,189862.3143310547,0,134868582400,8589930496,2287374336,0
199,1782140199151,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,131076.79119873047,189870.5693359375,0,134868582400,8589930496,2287374336,0
199,1782140199351,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,131087.07666015625,189878.84637451172,0,134868582400,8589930496,2286239744,0
199,1782140199551,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,131097.38244628906,189887.14990234375,0,134868582400,8589930496,2286239744,0
199,1782140199751,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,131107.67211914063,189895.4312133789,0,134868582400,8589930496,2286235648,0
199,1782140199951,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13726,29,0,131117.9658203125,189903.71319580078,0,134868582400,8589930496,2286235648,0
200,1782140200151,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,131128.20501708984,189911.95819091797,0,134868582400,8589930496,2286235648,0
200,1782140200351,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,131138.52099609375,189920.25994873047,0,134868582400,8589930496,2284859392,0
200,1782140200551,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,66.66667175292969,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,13741,29,0,131148.25421142578,189927.9584350586,0,134868582400,8589930496,2261622784,0
200,1782140200751,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,13741,29,0,131158.46807861328,189936.1748046875,0,134868582400,8589930496,2261708800,0
200,1782140200951,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,131168.771484375,189944.46142578125,0,134868582400,8589930496,2260619264,0
200,1782140201151,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13820,29,0,131179.01190185547,189952.69354248047,0,134868582400,8589930496,2260619264,0
200,1782140201351,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13820,29,0,131189.24676513672,189960.92541503906,0,134868582400,8589930496,2260619264,0
200,1782140201551,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13820,29,0,131199.533203125,189969.20666503906,0,134868582400,8589930496,2259365888,0
200,1782140201751,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13820,29,0,131209.82733154297,189977.4952392578,0,134868582400,8589930496,2259595264,0
200,1782140201951,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13820,29,0,131220.10864257813,189985.7723388672,0,134868582400,8589930496,2259595264,0
200,1782140202151,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,131230.4844970703,189994.14056396484,0,134868582400,8589930496,2259591168,0
200,1782140202352,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,131240.7709350586,190002.42065429688,0,134868582400,8589930496,2259591168,0
200,1782140202552,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,131251.04125976563,190010.6864013672,0,134868582400,8589930496,2259111936,0
200,1782140202752,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,131261.29724121094,190018.9390258789,0,134868582400,8589930496,2259111936,0
200,1782140202952,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,131271.60278320313,190027.23413085938,0,134868582400,8589930496,2258157568,0
199,1782140203152,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,131281.86163330078,190035.4912109375,0,134868582400,8589930496,2258157568,0
200,1782140203352,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,131292.13360595703,190043.75750732422,0,134868582400,8589930496,2258157568,0
