Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034158779,301.8734130859375,1980,0,0.6875,20184.803268432617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,40.389869689941406,34.854896545410156,20.976425170898438,17.201309204101563,99.4448471069336,21.853958129882813,26.82061767578125,20.478919982910156,15.344070434570313,13.609893798828125,90.85780334472656,22.742515563964844,36.62601852416992,29.497596740722656,97.40739440917969,81.33743286132813,16441667584,16046157824,13301293056,5769428992
199,1777034158979,801.3705749511719,1980,0,0.68125,20186.69123840332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,47.56562423706055,57.96593475341797,52.58265686035156,50.956817626953125,81.90956115722656,53.48974609375,55.03828811645508,42.64463806152344,44.71417236328125,36.91401290893555,88.78678894042969,37.05663299560547,50.907188415527344,54.86008071899414,93.96078491210938,88.9709701538086,16441667584,16046157824,13323255808,5777235968
199,1777034159180,789.7492828369141,1980,0,0.68125,20187.987182617188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.826133728027344,6.422767639160156,5.201393127441406,3.9835052490234375,80.47311401367188,10.1705322265625,8.28704833984375,4.932228088378906,2.967559814453125,7.7724151611328125,26.0416259765625,5.6687469482421875,8.67645263671875,8.794097900390625,98.17486572265625,46.85267639160156,16441667584,16046157824,13323259904,5779873792
199,1777034159380,789.7875366210938,1980,0,0.68125,20189.11573791504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.592857360839844,2.2155227661132813,1.8984909057617188,1.1698760986328125,0.506988525390625,99.135986328125,3.39532470703125,1.1435928344726563,0.8035736083984375,0.66827392578125,13.051727294921875,2.2649002075195313,1.6124343872070313,4.6086883544921875,99.131591796875,5.77996826171875,16441667584,16046157824,13324103680,5779472384
199,1777034159581,789.8278350830078,1980,0,0.68125,20190.306274414063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.294021606445313,4.4717864990234375,2.9728012084960938,1.2407073974609375,5.9326324462890625,92.37965393066406,3.1212844848632813,2.024383544921875,1.6196517944335938,1.2811965942382813,10.826148986816406,7.8887481689453125,2.8831939697265625,4.186279296875,98.6302490234375,17.52031707763672,16441667584,16046157824,13313241088,5769146368
199,1777034159782,789.8357391357422,1980,0,0.68125,20191.395797729492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.01824951171875,0.9439239501953125,0.22681427001953125,0.1533050537109375,0.14762115478515625,100,0.6730194091796875,0.49362945556640625,0.0202484130859375,0.4805145263671875,2.3544540405273438,0.450592041015625,1.1046142578125,2.412200927734375,97.87969970703125,10.561920166015625,16441667584,16046157824,13312495616,5769306112
199,1777034159982,789.8498687744141,1980,0,0.68125,20192.508270263672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7728729248046875,1.7944412231445313,0.12969207763671875,0.3513946533203125,0.34099578857421875,99.15868377685547,0.6455307006835938,0.8767776489257813,1.5534515380859375,1.0994415283203125,3.8621292114257813,1.973907470703125,1.0925064086914063,1.2875900268554688,98.79452514648438,12.306350708007813,16441667584,16046157824,13313015808,5773516800
199,1777034160182,789.8734130859375,1980,0,0.68125,20193.802139282227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.274711608886719,7.597686767578125,3.2990951538085938,2.0100555419921875,0.6582794189453125,100,1.6875991821289063,1.1048660278320313,5.154258728027344,3.546051025390625,5.286613464355469,2.6646499633789063,31.121337890625,9.514236450195313,73.71150970458984,79.65081787109375,16441667584,16046157824,13315973120,5777801216
199,1777034160383,789.8943939208984,1650,2,0.6375,20194.97540283203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.722434997558594,1.6775054931640625,0.4694366455078125,1.2350540161132813,0.2958831787109375,100,0.89508056640625,0.7726974487304688,0.9527816772460938,1.1298751831054688,6.44036865234375,2.0897369384765625,2.3516616821289063,1.857086181640625,61.58506393432617,58.67031478881836,16441667584,16046157824,13327097856,5783736320
199,1777034160583,789.9128112792969,1650,2,0.6375,20196.141220092773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0912857055664063,1.3847579956054688,1.05755615234375,0.5581512451171875,0.539398193359375,100,0.6020355224609375,0.6567001342773438,0.6315155029296875,0.5607452392578125,2.738250732421875,1.5652923583984375,6.59130859375,1.5342254638671875,47.177467346191406,64.53221893310547,16441667584,16046157824,13327048704,5783736320
199,1777034160784,789.9284057617188,1980,0,0.68125,20197.252685546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4705810546875,1.407623291015625,1.0491790771484375,0.5736465454101563,0.9141769409179688,100,1.1034317016601563,0.9472198486328125,0.4474334716796875,0.6429214477539063,4.400596618652344,2.351348876953125,4.105987548828125,2.72271728515625,44.67818832397461,64.71038055419922,16441667584,16046157824,13324316672,5780271104
199,1777034160984,789.9446258544922,1980,0,0.68125,20198.36782836914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5580673217773438,1.7856216430664063,0.9188690185546875,0.6793899536132813,0.727813720703125,100,0.4994049072265625,1.1730575561523438,0.9429550170898438,0.783966064453125,5.802604675292969,2.6887283325195313,4.342887878417969,2.625396728515625,55.365665435791016,63.14055633544922,16441667584,16046157824,13324165120,5774848000
0,1777034161184,1584.0622100830078,1980,0,0.6875,20199.654861450195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.907386779785156,4.308662414550781,2.6017837524414063,1.6597824096679688,3.5576324462890625,78.731201171875,6.041450500488281,1.4684066772460938,3.3061065673828125,2.0889739990234375,29.509437561035156,15.786758422851563,10.588790893554688,9.30670166015625,56.88969421386719,73.08753967285156,16441667584,16046157824,13292302336,5756649472
