Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034103881,776.1569213867188,1980,0,0.6875,19844.91471862793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4309463500976563,0.44882965087890625,0,0,99.23310852050781,0,0.2389373779296875,0.9516754150390625,0.48436737060546875,0.8304672241210938,12.491294860839844,6.107078552246094,2.0691986083984375,2.5681610107421875,20.369483947753906,15.527717590332031,16441667584,16046157824,13023657984,5592252416
199,1777034104082,1379.2131805419922,1980,0,0.6875,19846.03582763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2207489013671875,1.4235153198242188,0.8590850830078125,1.0896072387695313,100,0.223388671875,2.8432464599609375,1.6330947875976563,1.0640716552734375,2.9374618530273438,9.770515441894531,4.707603454589844,2.3639984130859375,4.847007751464844,17.305259704589844,24.028892517089844,16441667584,16046157824,13015392256,5589897216
199,1777034104282,1379.2231903076172,1980,0,0.6875,19846.993072509766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4906692504882813,0.38031768798828125,0.7201919555664063,1.7800521850585938,100,0.2291107177734375,0.6774978637695313,0.797393798828125,0.8833694458007813,2.7537918090820313,1.570098876953125,2.1494979858398438,2.2642059326171875,5.282661437988281,2.0354461669921875,3.6581039428710938,16441667584,16046157824,13023416320,5584039936
199,1777034104482,1379.247817993164,1980,0,0.6875,19847.928131103516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9272003173828125,0.4002227783203125,1.4055099487304688,0.5451736450195313,91.41810607910156,0.28524017333984375,0.8030014038085938,0.7974853515625,1.6745681762695313,1.3439102172851563,3.2546539306640625,2.0841140747070313,1.2928390502929688,5.0761260986328125,11.500831604003906,2.7850112915039063,16441667584,16046157824,13023293440,5590335488
199,1777034104683,776.2073364257813,1980,0,0.6875,19848.8770904541,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4206085205078125,0.31916046142578125,0.985565185546875,1.26104736328125,100,0.003936767578125,0.6789703369140625,1.1418609619140625,0.238525390625,1.1702880859375,3.2538299560546875,1.3704071044921875,1.6869277954101563,6.6685791015625,2.8309326171875,1.7025375366210938,16441667584,16046157824,13021900800,5589176320
199,1777034104883,1379.2703247070313,1980,0,0.6875,19849.814834594727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4223556518554688,0.0691680908203125,0.339324951171875,0.4152069091796875,100,0.092071533203125,2.1100311279296875,2.600067138671875,0.41225433349609375,0.9416885375976563,1.2587127685546875,2.167816162109375,1.7610321044921875,0.9941635131835938,4.353126525878906,2.493011474609375,16441667584,16046157824,13021941760,5589176320
199,1777034105084,1379.27783203125,1980,0,0.6875,19850.752365112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9190292358398438,0,1.2896270751953125,1.4410934448242188,100,0,0.05804443359375,0.2156219482421875,0,0.48618316650390625,1.9947891235351563,2.297821044921875,0.850311279296875,3.7377700805664063,3.1551513671875,0.8940658569335938,16441667584,16046157824,13022003200,5589176320
199,1777034105284,1379.2933349609375,1980,0,0.6875,19851.688049316406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.42327880859375,0.18286895751953125,0.5800857543945313,0.659423828125,100,0.19748687744140625,0.9067764282226563,0.677276611328125,2.499359130859375,2.1141204833984375,1.7831344604492188,1.8242263793945313,3.005889892578125,3.7973709106445313,4.611541748046875,4.3512725830078125,16441667584,16046157824,13022330880,5583167488
199,1777034105485,793.3937225341797,1650,2,0.6375,19852.674530029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4305191040039063,0.947479248046875,2.5264434814453125,1.7865676879882813,100,0.494232177734375,1.1458892822265625,1.8658981323242188,1.2867202758789063,2.5101547241210938,2.6790008544921875,2.435882568359375,8.515693664550781,2.7429885864257813,4.818321228027344,2.7157669067382813,16441667584,16046157824,13022294016,5588410368
0,1777034105685,1541.4708557128906,1980,0,0.6875,19853.56800842285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6344680786132813,0.5830307006835938,0.46401214599609375,0.6770172119140625,58.6820068359375,0.8865814208984375,1.5278396606445313,1.4965744018554688,2.6476058959960938,1.5601577758789063,2.4292068481445313,2.7266616821289063,3.0148773193359375,5.3350067138671875,3.6803131103515625,3.3894500732421875,16441667584,16046157824,12984311808,5548404736
