Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034207645,1445.113998413086,1980,0,0.6875,20475.004470825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5450363159179688,0.3633575439453125,2.0507736206054688,1.63446044921875,100,0.5645828247070313,2.3713912963867188,1.0080337524414063,0.2860107421875,0.22347259521484375,0.88360595703125,0.9074935913085938,3.2242279052734375,5.7315216064453125,2.6979446411132813,0.759033203125,16441667584,16046157824,13379653632,5881171968
199,1777034207846,1445.127182006836,1980,0,0.6875,20476.030364990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7772445678710938,1.02044677734375,3.8235626220703125,1.7430419921875,99.926025390625,1.0949249267578125,3.5567779541015625,2.8568801879882813,0.6494140625,0.6395111083984375,2.92010498046875,1.1445083618164063,13.083404541015625,8.099502563476563,4.145111083984375,1.6655807495117188,16441667584,16046157824,13379047424,5880397824
199,1777034208046,1619.4896697998047,1980,0,0.6875,20476.9510345459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1650619506835938,0,0.9790191650390625,1.0621719360351563,70.96595764160156,1.1206588745117188,0.7631607055664063,0.7401580810546875,0.0482635498046875,0,0.6624679565429688,1.0860214233398438,1.3627777099609375,1.2819366455078125,1.8817138671875,30.64606475830078,16441667584,16046157824,13378965504,5880315904
199,1777034208247,1619.517578125,1980,0,0.6875,20477.896026611328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1891403198242188,0.271636962890625,2.5828018188476563,3.4500350952148438,4.3441009521484375,2.6134185791015625,2.1203079223632813,2.3950424194335938,0.33995819091796875,0.23972320556640625,1.23980712890625,0.8597030639648438,4.9153594970703125,3.6989822387695313,0.1035308837890625,100,16441667584,16046157824,13378981888,5882318848
199,1777034208447,1619.5463256835938,1980,0,0.6875,20478.827682495117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1613540649414063,0.6903228759765625,1.5554656982421875,1.3457489013671875,4.104591369628906,5.186714172363281,1.4725265502929688,1.399871826171875,1.4378890991210938,0.49228668212890625,2.0850753784179688,1.28472900390625,4.032341003417969,2.293792724609375,0.7185440063476563,100,16441667584,16046157824,13380386816,5881933824
199,1777034208647,1619.5752258300781,1980,0,0.6875,20479.763793945313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0782394409179688,0.13683319091796875,1.506134033203125,1.6656723022460938,4.649971008300781,3.5346450805664063,3.269744873046875,1.5991592407226563,0.18605804443359375,0.1828460693359375,1.0394439697265625,0.7593536376953125,6.6785888671875,1.8787460327148438,0,100,16441667584,16046157824,13380411392,5881925632
199,1777034208848,802.2575225830078,1980,0,0.68125,20480.78631591797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8218765258789063,0.7283935546875,1.2623138427734375,3.0387496948242188,24.534088134765625,12.189399719238281,5.529518127441406,3.860992431640625,0.3917999267578125,0.1972198486328125,7.867149353027344,1.2500457763671875,7.754402160644531,9.785598754882813,0.08252716064453125,100,16441667584,16046157824,13382406144,5884837888
200,1777034209048,1619.70751953125,1980,0,0.6875,20481.82258605957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.469154357910156,0.9967803955078125,1.60467529296875,1.9873046875,36.984703063964844,5.4821014404296875,5.296409606933594,1.7762298583984375,0.5407867431640625,0.817626953125,9.1834716796875,1.2061538696289063,2.9008865356445313,3.0501480102539063,0.8859405517578125,100,16441667584,16046157824,13374246912,5884112896
199,1777034209249,802.2847747802734,1650,2,0.6375,20482.771759033203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9290084838867188,0.1773834228515625,2.3001632690429688,1.5290069580078125,3.1388931274414063,2.0346603393554688,0.993377685546875,0.7492599487304688,0.14243316650390625,0.25731658935546875,0.8049163818359375,1.1811370849609375,4.153709411621094,2.1615524291992188,0.2002716064453125,100,16441667584,16046157824,13374287872,5884112896
199,1777034209449,1619.7620391845703,1980,0,0.6875,20483.689208984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1545791625976563,0.370208740234375,2.07177734375,0.56658935546875,5.174888610839844,5.006782531738281,1.8081817626953125,1.1612472534179688,1.6539535522460938,0.33527374267578125,0.831787109375,0.9217605590820313,3.3344802856445313,1.7779083251953125,1.0338821411132813,99.9801025390625,16441667584,16046157824,13380169728,5882859520
199,1777034209649,1619.7897186279297,1980,0,0.6875,20484.6231842041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5516586303710938,0.6148300170898438,1.2631759643554688,1.5806350708007813,4.866729736328125,3.2708358764648438,2.0759811401367188,2.0521926879882813,0.239471435546875,0.2343292236328125,2.0367355346679688,1.4787063598632813,8.497016906738281,3.5347900390625,0.6133346557617188,100,16441667584,16046157824,13380284416,5884579840
199,1777034209850,1619.8165283203125,1980,0,0.6875,20485.55206298828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0692520141601563,0.8855972290039063,1.3866958618164063,1.5155563354492188,4.388038635253906,3.06817626953125,2.4271011352539063,1.8457183837890625,0.7394180297851563,0.47495269775390625,2.20391845703125,1.1282806396484375,7.07122802734375,2.2057037353515625,0.38890838623046875,100,16441667584,16046157824,13379555328,5883060224
199,1777034210051,1446.9962310791016,1980,0,0.6875,20486.487197875977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7316970825195313,1.4673995971679688,0.9469375610351563,1.2400054931640625,3.178558349609375,44.11460876464844,1.7858047485351563,1.1067123413085938,0.1404266357421875,0.20450592041015625,1.5529708862304688,2.6343994140625,2.4161834716796875,1.8179244995117188,1.5785064697265625,57.18364334106445,16441667584,16046157824,13379510272,5884022784
199,1777034210252,1447.0039367675781,1980,0,0.6875,20487.435638427734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3146438598632813,0.5172195434570313,2.723236083984375,1.9689483642578125,1.9912872314453125,100,3.4406204223632813,3.771942138671875,0.29850006103515625,0.22624969482421875,1.2042388916015625,0.7310028076171875,6.617195129394531,2.6442947387695313,2.2963714599609375,0.6548995971679688,16441667584,16046157824,13379497984,5885063168
199,1777034210452,1620.2220306396484,1980,0,0.6875,20488.750854492188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3041534423828125,3.9858169555664063,35.666229248046875,37.3788948059082,42.512733459472656,63.38747024536133,37.72850036621094,38.82844161987305,5.5456390380859375,1.9497909545898438,5.63958740234375,3.4880294799804688,35.09632873535156,34.831459045410156,3.1637649536132813,80.49763488769531,16441667584,16046157824,13376757760,5880766464
199,1777034210652,1620.2557220458984,1980,0,0.6875,20489.69305419922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4152374267578125,0.33031463623046875,1.22662353515625,1.0527496337890625,4.2679443359375,7.725921630859375,0.7969818115234375,1.809051513671875,0,0,2.3975830078125,0.56964111328125,7.923423767089844,1.8150482177734375,0.068450927734375,100,16441667584,16046157824,13376696320,5880692736
199,1777034210853,1620.279800415039,1980,0,0.6875,20490.62925720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.16259765625,0.7010040283203125,0.65252685546875,1.8893661499023438,2.921844482421875,1.81427001953125,0.9943771362304688,1.3588638305664063,0.3004608154296875,1.2434234619140625,1.64251708984375,0.9417190551757813,2.5658340454101563,3.1483993530273438,0.34424591064453125,100,16441667584,16046157824,13376933888,5879398400
199,1777034211053,802.3391418457031,1980,0,0.68125,20491.572723388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7201766967773438,0.45981597900390625,0.49155426025390625,0.630828857421875,6.037788391113281,5.303108215332031,6.312248229980469,6.426643371582031,0.1676177978515625,0.06591796875,1.9909439086914063,0.8148345947265625,1.56256103515625,2.1100311279296875,0.0215911865234375,100,16441667584,16046157824,13376933888,5880967168
199,1777034211254,1620.398666381836,1980,0,0.6875,20492.68458557129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.098968505859375,1.6994247436523438,2.6575546264648438,3.2141342163085938,45.67530059814453,8.897377014160156,11.76898193359375,8.765037536621094,0.09305572509765625,0.38446044921875,15.304512023925781,3.316986083984375,5.755653381347656,4.044586181640625,0.11559295654296875,100,16441667584,16046157824,13381623808,5903097856
199,1777034211454,1620.4338989257813,1980,0,0.6875,20493.662002563477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1830978393554688,0.43231201171875,1.0378799438476563,0.9412918090820313,8.802955627441406,6.0326690673828125,3.5927581787109375,2.4524459838867188,0.3525543212890625,2.173553466796875,5.0806427001953125,1.1876144409179688,2.2233505249023438,3.9145965576171875,0.1528778076171875,100,16441667584,16046157824,13374656512,5881970688
0,1777034211654,1448.1329193115234,1980,0,0.6875,20494.617752075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.637603759765625,2.20245361328125,1.5989837646484375,1.37579345703125,1.9844436645507813,75.55238342285156,1.4072189331054688,2.6678543090820313,0.9243850708007813,0.8930511474609375,1.982696533203125,2.3144683837890625,3.3621749877929688,7.18621826171875,3.4735946655273438,13.247886657714844,16441667584,16046157824,13397938176,5987549184
