Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034293360,813.0894317626953,1980,0,0.6875,20914.845184326172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8434295654296875,2.1211929321289063,3.7476119995117188,3.4402618408203125,100,1.2993850708007813,7.339469909667969,4.483573913574219,0.6593093872070313,0.6944351196289063,12.077621459960938,4.618583679199219,4.864418029785156,5.017112731933594,21.141403198242188,21.40642547607422,16441667584,16046157824,13291384832,5767700480
199,1777034293561,1496.9203033447266,1980,0,0.6875,20915.79978942871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9123916625976563,0.8532333374023438,1.92156982421875,1.699188232421875,100,0.7806472778320313,1.4933090209960938,1.7926025390625,0.6887741088867188,0.347503662109375,2.43402099609375,1.7754592895507813,1.9642410278320313,7.415382385253906,3.746673583984375,1.69903564453125,16441667584,16046157824,13286416384,5764259840
199,1777034293761,1496.9759979248047,1980,0,0.6875,20916.78741455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4600830078125,0.44228363037109375,2.7083358764648438,1.3351364135742188,15.764930725097656,64.50106048583984,3.180389404296875,3.06439208984375,0.1897430419921875,0.32987213134765625,1.632537841796875,2.6831588745117188,2.2379837036132813,2.3331985473632813,1.8226242065429688,24.13843536376953,16441667584,16046157824,13286617088,5765300224
199,1777034293962,1496.9815979003906,1650,2,0.6375,20917.7109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.37677001953125,0.389678955078125,1.1943740844726563,0.9248733520507813,0.7510223388671875,100,1.2849655151367188,1.6828460693359375,0.2419586181640625,0.2443084716796875,1.0960235595703125,1.2153091430664063,2.91009521484375,1.9757232666015625,2.204345703125,0.6586761474609375,16441667584,16046157824,13286481920,5766283264
199,1777034294161,1496.990707397461,1650,2,0.6375,20918.654586791992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1434173583984375,0.5509719848632813,6.214111328125,7.191314697265625,2.0163803100585938,100,3.216827392578125,2.5417633056640625,0.40404510498046875,0.5647659301757813,2.6529617309570313,1.678802490234375,4.9428558349609375,6.5612335205078125,3.0578536987304688,0.9919967651367188,16441667584,16046157824,13285289984,5765103616
199,1777034294361,808.8750762939453,1980,0,0.6875,20919.604782104492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.198760986328125,0.7310333251953125,1.575469970703125,0.8903045654296875,0.9639739990234375,99.44447326660156,1.365966796875,2.48486328125,0.4952545166015625,0.49520111083984375,3.3056564331054688,1.7216415405273438,2.3815689086914063,1.3419342041015625,2.331939697265625,3.7987594604492188,16441667584,16046157824,13290520576,5764022272
199,1777034294562,808.8972778320313,1980,0,0.6875,20920.5431060791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9711761474609375,0.237091064453125,2.8104705810546875,2.2964935302734375,44.44462203979492,56.56148910522461,2.1039886474609375,3.0239715576171875,0.41872406005859375,0.2012786865234375,1.207794189453125,1.5039291381835938,4.631233215332031,3.8526840209960938,1.7346343994140625,0.8778915405273438,16441667584,16046157824,13290557440,5764001792
199,1777034294762,1497.011474609375,1650,2,0.6375,20921.472366333008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9569244384765625,0.29111480712890625,0.976287841796875,1.5224761962890625,100,0.5585861206054688,0.8434524536132813,0.690521240234375,0.131988525390625,0.20995330810546875,1.6610107421875,1.5515670776367188,3.0456619262695313,3.80780029296875,1.6991958618164063,0.4239501953125,16441667584,16046157824,13290246144,5762662400
199,1777034294963,1497.0217742919922,1980,0,0.6875,20922.45246887207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6183319091796875,0.4597015380859375,2.6587600708007813,2.2054443359375,100,0.5794830322265625,2.3354034423828125,3.88800048828125,0.25797271728515625,0.48785400390625,2.5015487670898438,1.5167617797851563,3.0751419067382813,2.493865966796875,2.2605438232421875,1.2016372680664063,16441667584,16046157824,13290237952,5763596288
199,1777034295163,1666.3450164794922,1980,0,0.6875,20923.392211914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4887924194335938,0.04796600341796875,1.5365142822265625,1.1370162963867188,99.66742706298828,0.46490478515625,1.1458892822265625,4.248435974121094,0,0.5639495849609375,0.8223419189453125,2.3539352416992188,6.910484313964844,2.525665283203125,1.8517913818359375,1.54443359375,16441667584,16046157824,13290184704,5763526656
0,1777034295363,1666.368637084961,1980,0,0.6875,20924.371353149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2366943359375,0.9645919799804688,1.369598388671875,1.6690750122070313,4.143974304199219,6.894599914550781,2.198974609375,3.5466690063476563,2.6796722412109375,0.8574676513671875,2.7864990234375,2.9385833740234375,5.692649841308594,3.3400497436523438,51.964412689208984,35.53874206542969,16441667584,16046157824,13305786368,5872168960
