Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033968858,1465.8516387939453,1980,0,0.6875,19148.549072265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7139816284179688,0.307586669921875,0.8198318481445313,0.322601318359375,3.5305252075195313,0.8017349243164063,0.5470046997070313,0.43619537353515625,0.5769729614257813,0.5529861450195313,1.3489837646484375,2.28521728515625,4.809547424316406,1.2329940795898438,0.6390609741210938,100,16441667584,16046157824,12963864576,5591486464
199,1777033969058,1465.8750457763672,1980,0,0.6875,19149.49346923828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.946929931640625,0.4563140869140625,1.5015411376953125,0.73797607421875,2.9413375854492188,1.095001220703125,2.459197998046875,2.35736083984375,0.9760589599609375,1.20361328125,3.0672607421875,3.9405899047851563,1.3938674926757813,7.266578674316406,0.12776947021484375,100,16441667584,16046157824,12963786752,5591429120
199,1777033969259,1465.8984832763672,1980,0,0.6875,19150.449920654297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0186996459960938,0.5379257202148438,0.5673141479492188,0.7690048217773438,2.7705841064453125,0.7015609741210938,0.9628829956054688,0.7709579467773438,1.0425491333007813,0.34229278564453125,2.5074539184570313,2.783203125,0.9595260620117188,0.7759628295898438,0.1890716552734375,100,16441667584,16046157824,12964302848,5591322624
199,1777033969459,1465.9239807128906,1980,0,0.675,19151.404205322266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5576095581054688,0,1.5516510009765625,0.6254119873046875,4.309410095214844,1.1162948608398438,0.9333572387695313,1.0378570556640625,0.47650146484375,0.2370758056640625,6.498847961425781,4.367546081542969,5.06573486328125,1.746917724609375,0,100,16441667584,16046157824,12964847616,5587849216
199,1777033969659,761.4553070068359,1980,0,0.6875,19152.46990966797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6211700439453125,1.0581283569335938,6.297981262207031,7.1125640869140625,18.344497680664063,3.21484375,2.3038482666015625,2.524932861328125,0.8841705322265625,1.0849990844726563,19.86292266845703,16.57750701904297,2.71038818359375,3.7540283203125,0.3677215576171875,100,16441667584,16046157824,12967424000,5603545088
199,1777033969860,1466.0234375,1980,0,0.6875,19153.52459716797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.446174621582031,1.379913330078125,1.5025405883789063,1.5211029052734375,29.743675231933594,0.8222198486328125,3.5188980102539063,1.7226409912109375,1.0319900512695313,1.952972412109375,8.549522399902344,3.7043685913085938,4.0442047119140625,2.0381698608398438,0.366790771484375,100,16441667584,16046157824,12958330880,5594554368
199,1777033970060,1466.0482330322266,1980,0,0.6875,19154.502868652344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4940032958984375,0.3087921142578125,0.47855377197265625,1.4453353881835938,3.0963821411132813,1.212890625,0.8923721313476563,1.59429931640625,1.0261764526367188,1.282012939453125,2.6817626953125,3.5213241577148438,8.825553894042969,4.3757476806640625,0.40514373779296875,100,16441667584,16046157824,12958294016,5594447872
200,1777033970261,761.5093841552734,1650,2,0.6375,19155.450729370117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2996292114257813,0.37082672119140625,0.6106414794921875,0.33940887451171875,1.2432327270507813,94.75917053222656,0.5447158813476563,0.6400146484375,2.69696044921875,2.8058242797851563,2.9623184204101563,3.5057373046875,3.9991912841796875,1.7515487670898438,4.741539001464844,7.344146728515625,16441667584,16046157824,12966703104,5595561984
193,1777033970469,1309.5167694091797,1980,0,0.6875,19156.425872802734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3109664916992188,0.511016845703125,0.6338653564453125,0.795928955078125,1.5072097778320313,100,1.0827789306640625,1.0668411254882813,0.7675857543945313,0.6316909790039063,1.7824172973632813,1.7983551025390625,5.020469665527344,2.8575210571289063,4.084831237792969,2.0030593872070313,16441667584,16046157824,12965912576,5589618688
0,1777033970662,761.5360412597656,1980,0,0.6875,19157.373901367188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.024322509765625,0.8518447875976563,0.39734649658203125,0.1778564453125,1.2601547241210938,83.81272888183594,0.541229248046875,0.6410446166992188,1.2520370483398438,0.9146270751953125,2.9178695678710938,4.273033142089844,3.5468597412109375,1.85150146484375,3.3435592651367188,2.9619827270507813,16441667584,16046157824,12930572288,5554970624
