Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335116839,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,250526.38104248047,136436.64935302734,0,134868594688,8589930496,2338131968,0
199,1780335117039,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11593,29,0,250536.69360351563,136444.9535522461,0,134868594688,8589930496,2336268288,0
200,1780335117239,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,50,0,100,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,250546.61163330078,136452.84442138672,0,134868594688,8589930496,2353786880,0
199,1780335117439,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,0,5,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11593,29,0,250556.80853271484,136461.03546142578,0,134868594688,8589930496,2352168960,0
199,1780335117639,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,250567.08044433594,136469.29248046875,0,134868594688,8589930496,2352168960,0
200,1780335117839,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250577.29486083984,136477.50360107422,0,134868594688,8589930496,2352164864,0
200,1780335118039,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250587.54168701172,136485.74353027344,0,134868594688,8589930496,2352422912,0
200,1780335118239,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250597.79919433594,136493.9959716797,0,134868594688,8589930496,2350616576,0
200,1780335118439,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250608.06903076172,136502.26092529297,0,134868594688,8589930496,2350616576,0
200,1780335118639,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250618.32635498047,136510.51495361328,0,134868594688,8589930496,2350616576,0
200,1780335118839,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250628.6206665039,136518.80444335938,0,134868594688,8589930496,2350616576,0
200,1780335119039,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250638.94317626953,136527.11932373047,0,134868594688,8589930496,2348003328,0
200,1780335119239,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250649.25555419922,136535.42602539063,0,134868594688,8589930496,2346168320,0
200,1780335119439,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250659.5411376953,136543.7078857422,0,134868594688,8589930496,2346168320,0
200,1780335119639,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,29,0,250669.81811523438,136551.9814453125,0,134868594688,8589930496,2346168320,0
200,1780335119840,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11623,29,0,250680.11248779297,136560.27081298828,0,134868594688,8589930496,2346168320,0
200,1780335120040,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,357,11623,29,0,250690.01959228516,136568.1430053711,0,134868594688,8589930496,2332504064,0
199,1780335120240,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,11623,29,0,250700.20379638672,136576.3106689453,0,134868594688,8589930496,2332504064,0
199,1780335120440,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,250710.49517822266,136584.5922241211,0,134868594688,8589930496,2332499968,0
199,1780335120640,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,250720.7598876953,136592.84985351563,0,134868594688,8589930496,2332499968,0
199,1780335120840,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,250731.02227783203,136601.10717773438,0,134868594688,8589930496,2332499968,0
200,1780335121040,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,250741.29809570313,136609.37670898438,0,134868594688,8589930496,2330931200,0
200,1780335121240,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11583,29,0,250751.54095458984,136617.61590576172,0,134868594688,8589930496,2331160576,0
200,1780335121440,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,250761.79541015625,136625.8690185547,0,134868594688,8589930496,2331160576,0
200,1780335121640,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,250772.0884399414,136634.15118408203,0,134868594688,8589930496,2331160576,0
200,1780335121840,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,250782.3427734375,136642.4019165039,0,134868594688,8589930496,2329772032,0
200,1780335122040,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,250792.6260986328,136650.68621826172,0,134868594688,8589930496,2329772032,0
200,1780335122240,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,250802.90362548828,136658.96063232422,0,134868594688,8589930496,2328821760,0
200,1780335122440,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,250813.24420166016,136667.28686523438,0,134868594688,8589930496,2328821760,0
200,1780335122640,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,250823.52606201172,136675.5678100586,0,134868594688,8589930496,2328821760,0
200,1780335122840,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,250833.81719970703,136683.85327148438,0,134868594688,8589930496,2328817664,0
199,1780335123040,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,5,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,250843.74822998047,136691.75274658203,0,134868594688,8589930496,2342502400,0
199,1780335123240,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,250853.97192382813,136699.97442626953,0,134868594688,8589930496,2342367232,0
199,1780335123440,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,250864.22912597656,136708.22381591797,0,134868594688,8589930496,2342367232,0
199,1780335123641,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,250874.45751953125,136716.44757080078,0,134868594688,8589930496,2342367232,0
199,1780335123841,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,250884.72619628906,136724.7061767578,0,134868594688,8589930496,2342367232,0
199,1780335124041,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11557,29,0,250895.00354003906,136732.97485351563,0,134868594688,8589930496,2341302272,0
199,1780335124241,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11557,29,0,250905.21563720703,136741.19464111328,0,134868594688,8589930496,2341302272,0
199,1780335124441,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,250915.53979492188,136749.51245117188,0,134868594688,8589930496,2341302272,0
199,1780335124641,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,250925.88800048828,136757.8422241211,0,134868594688,8589930496,2341302272,0
199,1780335124841,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,250936.15606689453,136766.1092529297,0,134868594688,8589930496,2341302272,0
199,1780335125041,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11487,29,0,250946.4380493164,136774.38763427734,0,134868594688,8589930496,2340921344,0
200,1780335125241,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,250956.7240600586,136782.6688232422,0,134868594688,8589930496,2340503552,0
200,1780335125441,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,250967.0439453125,136790.98010253906,0,134868594688,8589930496,2340503552,0
200,1780335125641,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.523809432983398,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,250977.31884765625,136799.25213623047,0,134868594688,8589930496,2340503552,0
200,1780335125841,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,21.052631378173828,55,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,11491,29,0,250986.87524414063,136806.7734375,0,134868594688,8589930496,2351226880,0
200,1780335126041,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,250997.19189453125,136815.07305908203,0,134868594688,8589930496,2349199360,0
200,1780335126241,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,251007.46063232422,136823.3384399414,0,134868594688,8589930496,2350948352,0
200,1780335126441,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,251017.70336914063,136831.57958984375,0,134868594688,8589930496,2350948352,0
200,1780335126641,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,251027.96502685547,136839.8369140625,0,134868594688,8589930496,2350948352,0
200,1780335126841,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,251038.27117919922,136848.13348388672,0,134868594688,8589930496,2350948352,0
200,1780335127041,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,251048.54388427734,136856.39892578125,0,134868594688,8589930496,2350948352,0
200,1780335127241,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,251058.76892089844,136864.62658691406,0,134868594688,8589930496,2350948352,0
200,1780335127442,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,251069.08459472656,136872.93029785156,0,134868594688,8589930496,2350948352,0
200,1780335127642,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,251079.38897705078,136881.2261352539,0,134868594688,8589930496,2350944256,0
199,1780335127842,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,251089.67431640625,136889.50518798828,0,134868594688,8589930496,2350944256,0
199,1780335128042,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11455,29,0,251099.93096923828,136897.7608642578,0,134868594688,8589930496,2347872256,0
199,1780335128242,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,251110.2367553711,136906.06182861328,0,134868594688,8589930496,2348101632,0
200,1780335128442,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,251120.52587890625,136914.34503173828,0,134868594688,8589930496,2348101632,0
200,1780335128642,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,251130.7836303711,136922.59075927734,0,134868594688,8589930496,2348101632,0
200,1780335128842,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,88.8888931274414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,251140.74444580078,136930.51434326172,0,134868594688,8589930496,2382811136,0
200,1780335129042,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,251151.05206298828,136938.8115234375,0,134868594688,8589930496,2381639680,0
200,1780335129242,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,251161.42993164063,136947.1752319336,0,134868594688,8589930496,2381639680,0
200,1780335129442,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11414,29,0,251171.79528808594,136955.53149414063,0,134868594688,8589930496,2379812864,0
