Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334025422,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,4.761904716491699,0,85,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,200102.28283691406,96962.40112304688,0,134868594688,8589930496,2308218880,0
200,1780334025622,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11492,29,0,200112.23754882813,96970.33123779297,0,134868594688,8589930496,2312863744,0
199,1780334025822,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,200122.416015625,96978.5034790039,0,134868594688,8589930496,2312863744,0
199,1780334026022,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11492,29,0,200132.6689453125,96986.74737548828,0,134868594688,8589930496,2311974912,0
200,1780334026222,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,200142.90167236328,96994.97576904297,0,134868594688,8589930496,2311110656,0
200,1780334026422,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,200153.14947509766,97003.216796875,0,134868594688,8589930496,2311106560,0
200,1780334026622,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,200163.39807128906,97011.46081542969,0,134868594688,8589930496,2311106560,0
200,1780334026822,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,200173.66040039063,97019.71600341797,0,134868594688,8589930496,2311106560,0
200,1780334027023,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,200183.900390625,97027.94891357422,0,134868594688,8589930496,2288881664,0
200,1780334027223,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11515,29,0,200194.1932373047,97036.2357788086,0,134868594688,8589930496,2313396224,0
200,1780334027423,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200204.4510498047,97044.48834228516,0,134868594688,8589930496,2313396224,0
200,1780334027623,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200214.7515258789,97052.77172851563,0,134868594688,8589930496,2313396224,0
200,1780334027823,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,29,0,200224.96923828125,97060.98699951172,0,134868594688,8589930496,2313396224,0
200,1780334028023,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200235.2637939453,97069.27197265625,0,134868594688,8589930496,2313396224,0
200,1780334028223,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200245.498046875,97077.5014038086,0,134868594688,8589930496,2312282112,0
200,1780334028424,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,5,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11515,29,0,200255.2387084961,97085.19885253906,0,134868594688,8589930496,2327879680,0
200,1780334028624,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200265.5014038086,97093.45489501953,0,134868594688,8589930496,2327879680,0
200,1780334028824,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,29,0,200275.75592041016,97101.70220947266,0,134868594688,8589930496,2327875584,0
200,1780334029024,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,200285.98706054688,97109.92889404297,0,134868594688,8589930496,2328088576,0
200,1780334029224,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,200296.2772216797,97118.20196533203,0,134868594688,8589930496,2319831040,0
200,1780334029424,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11472,29,0,200306.45544433594,97126.3853149414,0,134868594688,8589930496,2327818240,0
200,1780334029624,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,200316.7030029297,97134.6146850586,0,134868594688,8589930496,2327818240,0
200,1780334029825,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11472,29,0,200326.88446044922,97142.79345703125,0,134868594688,8589930496,2327818240,0
200,1780334030025,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11472,29,0,200337.09600830078,97150.99938964844,0,134868594688,8589930496,2327818240,0
200,1780334030225,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,200347.26837158203,97159.16943359375,0,134868594688,8589930496,2327818240,0
200,1780334030425,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11466,29,0,200357.5337524414,97167.38330078125,0,134868594688,8589930496,2327818240,0
200,1780334030625,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,200367.72662353516,97175.61724853516,0,134868594688,8589930496,2327818240,0
200,1780334030825,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,200378.0029296875,97183.8812866211,0,134868594688,8589930496,2327818240,0
200,1780334031025,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11466,29,0,200388.20184326172,97192.0824584961,0,134868594688,8589930496,2325786624,0
200,1780334031226,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11476,29,0,200398.2528076172,97200.10363769531,0,134868594688,8589930496,2304167936,0
200,1780334031426,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,45,0,100,0,4.761904716491699,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,200408.0272216797,97207.8544921875,0,134868594688,8589930496,2328809472,0
200,1780334031626,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200418.1986694336,97216.01831054688,0,134868594688,8589930496,2328809472,0
199,1780334031826,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200428.3084716797,97224.12078857422,0,134868594688,8589930496,2328809472,0
200,1780334032026,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,200438.5062866211,97232.31329345703,0,134868594688,8589930496,2328551424,0
200,1780334032226,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,200448.79205322266,97240.59143066406,0,134868594688,8589930496,2328551424,0
200,1780334032426,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11449,29,0,200459.03552246094,97248.82708740234,0,134868594688,8589930496,2328551424,0
200,1780334032627,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,200469.2689819336,97257.04718017578,0,134868594688,8589930496,2328551424,0
200,1780334032827,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11449,29,0,200479.521484375,97265.2915649414,0,134868594688,8589930496,2328551424,0
200,1780334033027,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11449,29,0,200489.7432861328,97273.50793457031,0,134868594688,8589930496,2328551424,0
199,1780334033227,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,200499.95263671875,97281.7114868164,0,134868594688,8589930496,2320293888,0
200,1780334033427,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,200510.20599365234,97289.95947265625,0,134868594688,8589930496,2328293376,0
200,1780334033627,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11444,29,0,200520.51953125,97298.26727294922,0,134868594688,8589930496,2328293376,0
200,1780334033827,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,200530.74096679688,97306.48461914063,0,134868594688,8589930496,2328289280,0
200,1780334034027,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,200540.95739746094,97314.69427490234,0,134868594688,8589930496,2328289280,0
200,1780334034228,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,25,0,0,68.42105102539063,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11482,29,0,200551.05084228516,97322.7377319336,0,134868594688,8589930496,2343440384,0
200,1780334034428,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,200561.25061035156,97330.92761230469,0,134868594688,8589930496,2343030784,0
200,1780334034628,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11482,29,0,200571.52282714844,97339.19244384766,0,134868594688,8589930496,2343030784,0
200,1780334034828,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11482,29,0,200581.77215576172,97347.4370727539,0,134868594688,8589930496,2343030784,0
200,1780334035028,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,200592.02709960938,97355.68572998047,0,134868594688,8589930496,2342920192,0
200,1780334035228,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11478,29,0,200602.31518554688,97363.96740722656,0,134868594688,8589930496,2342920192,0
200,1780334035428,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,200612.55505371094,97372.20330810547,0,134868594688,8589930496,2342920192,0
200,1780334035629,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,200622.8197631836,97380.45404052734,0,134868594688,8589930496,2342920192,0
200,1780334035829,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,200633.1336669922,97388.7601928711,0,134868594688,8589930496,2342920192,0
200,1780334036029,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11478,29,0,200643.38543701172,97397.00915527344,0,134868594688,8589930496,2341720064,0
200,1780334036229,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,200653.68713378906,97405.3023071289,0,134868594688,8589930496,2331385856,0
200,1780334036429,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11441,29,0,200663.9434814453,97413.55725097656,0,134868594688,8589930496,2339385344,0
200,1780334036629,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,200674.25091552734,97421.85870361328,0,134868594688,8589930496,2339385344,0
200,1780334036829,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11441,29,0,200684.48541259766,97430.09252929688,0,134868594688,8589930496,2339385344,0
200,1780334037030,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,29,0,200694.09814453125,97437.65417480469,0,134868594688,8589930496,2345271296,0
200,1780334037230,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11427,29,0,200704.2632446289,97445.80792236328,0,134868594688,8589930496,2347335680,0
200,1780334037430,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,200714.46484375,97454.00567626953,0,134868594688,8589930496,2347335680,0
200,1780334037630,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,200724.64770507813,97462.18438720703,0,134868594688,8589930496,2347335680,0
200,1780334037830,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11427,29,0,200734.84112548828,97470.37036132813,0,134868594688,8589930496,2345558016,0
200,1780334038030,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,200745.0936279297,97478.61151123047,0,134868594688,8589930496,2344636416,0
200,1780334038231,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,200755.36456298828,97486.87701416016,0,134868594688,8589930496,2336378880,0
