Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333752628,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,80.95238494873047,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,24564,357,11439,30,0,187513.72686767578,87109.99353027344,0,134868594688,8589930496,2340835328,0
199,1780333752828,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,187524.00665283203,87118.2738647461,0,134868594688,8589930496,2339676160,0
199,1780333753028,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,187534.38525390625,87126.63665771484,0,134868594688,8589930496,2339676160,0
199,1780333753228,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,187544.70904541016,87134.95416259766,0,134868594688,8589930496,2339676160,0
199,1780333753428,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,187555.05908203125,87143.29901123047,0,134868594688,8589930496,2339676160,0
200,1780333753628,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,187565.3901977539,87151.62292480469,0,134868594688,8589930496,2339672064,0
200,1780333753828,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,187575.73846435547,87159.96520996094,0,134868594688,8589930496,2339672064,0
200,1780333754028,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,187586.05688476563,87168.28051757813,0,134868594688,8589930496,2339336192,0
200,1780333754228,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,187596.40362548828,87176.62243652344,0,134868594688,8589930496,2339565568,0
200,1780333754428,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,187606.73852539063,87184.94854736328,0,134868594688,8589930496,2339565568,0
200,1780333754628,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11480,30,0,187617.06243896484,87193.26849365234,0,134868594688,8589930496,2339565568,0
200,1780333754828,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,187627.40234375,87201.60131835938,0,134868594688,8589930496,2339565568,0
200,1780333755028,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,187637.66821289063,87209.86602783203,0,134868594688,8589930496,2337652736,0
200,1780333755228,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,187647.9471435547,87218.1390991211,0,134868594688,8589930496,2337652736,0
200,1780333755428,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11481,30,0,187657.53692626953,87225.69061279297,0,134868594688,8589930496,2342658048,0
200,1780333755629,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,187667.80352783203,87233.94952392578,0,134868594688,8589930496,2342658048,0
200,1780333755829,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,187678.06927490234,87242.20874023438,0,134868594688,8589930496,2342658048,0
199,1780333756029,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,187688.33807373047,87250.47265625,0,134868594688,8589930496,2341928960,0
199,1780333756229,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,187698.63116455078,87258.75103759766,0,134868594688,8589930496,2342440960,0
199,1780333756429,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,187708.9356689453,87267.05364990234,0,134868594688,8589930496,2342440960,0
199,1780333756629,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11518,30,0,187719.2686767578,87275.37725830078,0,134868594688,8589930496,2342440960,0
200,1780333756829,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,187729.56060791016,87283.66857910156,0,134868594688,8589930496,2342440960,0
200,1780333757029,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,30,0,187739.92572021484,87292.02325439453,0,134868594688,8589930496,2338050048,0
200,1780333757229,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,187750.25079345703,87300.34326171875,0,134868594688,8589930496,2342408192,0
200,1780333757429,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,187760.57873535156,87308.66693115234,0,134868594688,8589930496,2342408192,0
200,1780333757629,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,187770.88793945313,87316.97186279297,0,134868594688,8589930496,2342408192,0
200,1780333757829,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,187781.18774414063,87325.26965332031,0,134868594688,8589930496,2342408192,0
199,1780333758029,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,187791.4946899414,87333.56604003906,0,134868594688,8589930496,2342408192,0
199,1780333758229,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11523,30,0,187801.5697631836,87341.62463378906,0,134868594688,8589930496,2336346112,0
199,1780333758429,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24564,357,11523,30,0,187811.7149658203,87349.73278808594,0,134868594688,8589930496,2349015040,0
200,1780333758629,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,187821.93255615234,87357.94116210938,0,134868594688,8589930496,2349010944,0
200,1780333758829,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,187832.13983154297,87366.14263916016,0,134868594688,8589930496,2349010944,0
200,1780333759029,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11523,30,0,187842.35809326172,87374.3609008789,0,134868594688,8589930496,2346999808,0
200,1780333759229,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,187852.67236328125,87382.66162109375,0,134868594688,8589930496,2347229184,0
200,1780333759430,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,187862.9740600586,87390.95446777344,0,134868594688,8589930496,2347229184,0
200,1780333759630,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,187873.28771972656,87399.26232910156,0,134868594688,8589930496,2347229184,0
199,1780333759830,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,187883.57635498047,87407.54693603516,0,134868594688,8589930496,2347229184,0
199,1780333760030,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,187893.89154052734,87415.8549194336,0,134868594688,8589930496,2347229184,0
199,1780333760230,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,187904.15673828125,87424.11395263672,0,134868594688,8589930496,2347229184,0
199,1780333760430,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,187914.4331665039,87432.38452148438,0,134868594688,8589930496,2347229184,0
200,1780333760630,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,187924.7308959961,87440.67559814453,0,134868594688,8589930496,2347229184,0
200,1780333760830,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11538,30,0,187935.0037841797,87448.94421386719,0,134868594688,8589930496,2347229184,0
200,1780333761030,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,187945.3095703125,87457.24365234375,0,134868594688,8589930496,2345160704,0
200,1780333761230,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,0,100,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,30,0,187955.22192382813,87465.11456298828,0,134868594688,8589930496,2352881664,0
200,1780333761430,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,30,0,187965.49029541016,87473.37512207031,0,134868594688,8589930496,2360881152,0
200,1780333761630,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,30,0,187975.7974243164,87481.671875,0,134868594688,8589930496,2360881152,0
200,1780333761830,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,30,0,187986.07232666016,87489.9400024414,0,134868594688,8589930496,2360881152,0
200,1780333762030,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,30,0,187996.2944946289,87498.15838623047,0,134868594688,8589930496,2360881152,0
200,1780333762230,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,188006.57421875,87506.4234008789,0,134868594688,8589930496,2360881152,0
200,1780333762430,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,188016.7822265625,87514.63201904297,0,134868594688,8589930496,2360881152,0
200,1780333762630,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,188027.01391601563,87522.8588256836,0,134868594688,8589930496,2360881152,0
200,1780333762830,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,188037.31903076172,87531.14953613281,0,134868594688,8589930496,2360881152,0
200,1780333763030,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,188047.50024414063,87539.33154296875,0,134868594688,8589930496,2359439360,0
200,1780333763231,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,188057.75073242188,87547.56884765625,0,134868594688,8589930496,2357800960,0
200,1780333763431,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,188067.9047241211,87555.72924804688,0,134868594688,8589930496,2357796864,0
199,1780333763631,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,188078.19659423828,87564.0054321289,0,134868594688,8589930496,2357796864,0
199,1780333763831,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,188088.44732666016,87572.24920654297,0,134868594688,8589930496,2357796864,0
199,1780333764031,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11541,30,0,188098.36560058594,87580.13549804688,0,134868594688,8589930496,2348732416,0
199,1780333764231,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11476,30,0,188108.6317138672,87588.3901977539,0,134868594688,8589930496,2345598976,0
199,1780333764431,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,188118.93829345703,87596.69024658203,0,134868594688,8589930496,2345598976,0
199,1780333764631,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,188129.22412109375,87604.9682006836,0,134868594688,8589930496,2345598976,0
199,1780333764831,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,188139.48529052734,87613.22448730469,0,134868594688,8589930496,2345598976,0
199,1780333765031,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,188149.76385498047,87621.49645996094,0,134868594688,8589930496,2344853504,0
199,1780333765231,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,188160.0249633789,87629.7544555664,0,134868594688,8589930496,2343018496,0
