Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333847638,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,191936.45574951172,90579.7861328125,0,134868594688,8589930496,2347024384,0
200,1780333847838,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,191946.8348388672,90588.15063476563,0,134868594688,8589930496,2347024384,0
200,1780333848038,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,191957.17822265625,90596.48541259766,0,134868594688,8589930496,2346110976,0
200,1780333848238,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,191967.54681396484,90604.84490966797,0,134868594688,8589930496,2344837120,0
200,1780333848438,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,191977.90112304688,90613.19561767578,0,134868594688,8589930496,2344837120,0
200,1780333848639,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,191988.28729248047,90621.5746459961,0,134868594688,8589930496,2344837120,0
200,1780333848839,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,191998.72674560547,90629.95916748047,0,134868594688,8589930496,2342780928,0
200,1780333849039,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,192009.07135009766,90638.34381103516,0,134868594688,8589930496,2342645760,0
200,1780333849239,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,192019.43029785156,90646.70123291016,0,134868594688,8589930496,2342641664,0
200,1780333849439,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,192029.11682128906,90654.33178710938,0,134868594688,8589930496,2342985728,0
200,1780333849639,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,192039.4340209961,90662.63751220703,0,134868594688,8589930496,2342985728,0
200,1780333849839,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,192049.83752441406,90671.02813720703,0,134868594688,8589930496,2342985728,0
200,1780333850040,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,192060.14031982422,90679.32794189453,0,134868594688,8589930496,2342985728,0
200,1780333850240,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192070.55493164063,90687.72937011719,0,134868594688,8589930496,2334728192,0
200,1780333850440,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192080.88995361328,90696.05749511719,0,134868594688,8589930496,2350985216,0
199,1780333850640,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192091.1658935547,90704.33752441406,0,134868594688,8589930496,2350985216,0
200,1780333850840,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192101.54821777344,90712.70788574219,0,134868594688,8589930496,2350985216,0
200,1780333851040,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,47.36842346191406,55,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192111.97875976563,90721.12689208984,0,134868594688,8589930496,2349182976,0
200,1780333851240,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,192122.36889648438,90729.5107421875,0,134868594688,8589930496,2348195840,0
200,1780333851440,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,192132.70056152344,90737.83264160156,0,134868594688,8589930496,2348195840,0
200,1780333851641,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,192143.0576171875,90746.18475341797,0,134868594688,8589930496,2348191744,0
200,1780333851841,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,192153.4771118164,90754.59454345703,0,134868594688,8589930496,2348191744,0
200,1780333852041,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,192163.7901611328,90762.90264892578,0,134868594688,8589930496,2348077056,0
200,1780333852241,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5.263157844543457,0,0,0,100,0,85,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,192173.7696533203,90770.8383178711,0,134868594688,8589930496,2338377728,0
200,1780333852441,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,192184.04333496094,90779.10125732422,0,134868594688,8589930496,2330624000,0
200,1780333852641,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,192194.38739013672,90787.42889404297,0,134868594688,8589930496,2330624000,0
200,1780333852841,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,192204.64971923828,90795.68725585938,0,134868594688,8589930496,2330624000,0
200,1780333853042,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,192214.9048461914,90803.9349975586,0,134868594688,8589930496,2329649152,0
200,1780333853242,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,192225.23651123047,90812.25811767578,0,134868594688,8589930496,2334007296,0
200,1780333853442,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,192235.53784179688,90820.55255126953,0,134868594688,8589930496,2334007296,0
200,1780333853642,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,192245.86785888672,90828.87719726563,0,134868594688,8589930496,2334007296,0
200,1780333853842,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,192256.2373046875,90837.23370361328,0,134868594688,8589930496,2334007296,0
200,1780333854042,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,192266.5160522461,90845.50842285156,0,134868594688,8589930496,2334007296,0
200,1780333854242,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,192276.80755615234,90853.79370117188,0,134868594688,8589930496,2333360128,0
200,1780333854443,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,192287.10247802734,90862.08282470703,0,134868594688,8589930496,2333360128,0
200,1780333854643,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,192297.5496826172,90870.52374267578,0,134868594688,8589930496,2333360128,0
200,1780333854843,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,192307.91821289063,90878.88525390625,0,134868594688,8589930496,2333360128,0
200,1780333855043,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,66.66667175292969,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,192318.34594726563,90887.30010986328,0,134868594688,8589930496,2332246016,0
200,1780333855243,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,85.71428680419922,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11422,29,0,192328.1573486328,90895.07843017578,0,134868594688,8589930496,2330808320,0
200,1780333855443,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192338.47045898438,90903.37243652344,0,134868594688,8589930496,2338807808,0
200,1780333855644,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192348.70892333984,90911.61236572266,0,134868594688,8589930496,2338807808,0
200,1780333855844,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192359.00946044922,90919.89727783203,0,134868594688,8589930496,2338807808,0
199,1780333856044,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,192369.35247802734,90928.2319946289,0,134868594688,8589930496,2338656256,0
199,1780333856244,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192379.61712646484,90936.48522949219,0,134868594688,8589930496,2338656256,0
200,1780333856444,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192389.87310791016,90944.73699951172,0,134868594688,8589930496,2338656256,0
200,1780333856644,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192400.12377929688,90952.9833984375,0,134868594688,8589930496,2338652160,0
200,1780333856844,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192410.40325927734,90961.25677490234,0,134868594688,8589930496,2338652160,0
200,1780333857044,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,29,0,192420.63763427734,90969.48260498047,0,134868594688,8589930496,2338652160,0
200,1780333857244,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,192430.8477783203,90977.68841552734,0,134868594688,8589930496,2338000896,0
200,1780333857444,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,192441.0855102539,90985.91961669922,0,134868594688,8589930496,2338000896,0
200,1780333857644,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,192451.28784179688,90994.11993408203,0,134868594688,8589930496,2338000896,0
200,1780333857844,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,192461.5350341797,91002.35900878906,0,134868594688,8589930496,2338000896,0
200,1780333858044,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11509,29,0,192471.32598876953,91010.09802246094,0,134868594688,8589930496,2334695424,0
200,1780333858244,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,192481.54083251953,91018.31048583984,0,134868594688,8589930496,2334924800,0
200,1780333858444,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,192491.83612060547,91026.59112548828,0,134868594688,8589930496,2334924800,0
200,1780333858644,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,192502.01531982422,91034.77618408203,0,134868594688,8589930496,2334924800,0
199,1780333858845,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,192512.32696533203,91043.07244873047,0,134868594688,8589930496,2333081600,0
200,1780333859045,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,192522.56970214844,91051.30792236328,0,134868594688,8589930496,2332463104,0
199,1780333859245,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192532.76098632813,91059.49694824219,0,134868594688,8589930496,2331721728,0
199,1780333859445,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192542.97717285156,91067.7074584961,0,134868594688,8589930496,2331721728,0
199,1780333859645,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192553.22662353516,91075.95056152344,0,134868594688,8589930496,2331721728,0
200,1780333859845,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192563.45483398438,91084.17529296875,0,134868594688,8589930496,2331721728,0
200,1780333860045,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,2.5,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,192573.71459960938,91092.42541503906,0,134868594688,8589930496,2330103808,0
200,1780333860245,1528,800,800,800,800,5921,1403,800,800,800,3198,1825,5401,800,800,4058,2633,4399,800,800,1881,800,800,800,4400,1903,2244,800,1241,800,800,1686,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,192583.98498535156,91100.68658447266,0,134868594688,8589930496,2330333184,0
