Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335753202,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,17707.004455566406,159375.95434570313,0,134868594688,8589930496,2345496576,0
200,1780335753402,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,17717.361450195313,159384.29711914063,0,134868594688,8589930496,2345496576,0
200,1780335753602,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,17727.640075683594,159392.57775878906,0,134868594688,8589930496,2345496576,0
200,1780335753802,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,17738.003295898438,159400.92657470703,0,134868594688,8589930496,2345496576,0
200,1780335754003,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,5,0,100,84.21052551269531,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,17747.846130371094,159408.7335205078,0,134868594688,8589930496,2342604800,0
200,1780335754203,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,17758.115173339844,159416.99493408203,0,134868594688,8589930496,2342604800,0
199,1780335754403,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11484,29,0,17768.368713378906,159425.244140625,0,134868594688,8589930496,2342600704,0
199,1780335754603,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,17778.62335205078,159433.49548339844,0,134868594688,8589930496,2342600704,0
199,1780335754803,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,17788.871643066406,159441.7387084961,0,134868594688,8589930496,2342596608,0
199,1780335755003,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,17799.142639160156,159450.00323486328,0,134868594688,8589930496,2341281792,0
199,1780335755203,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,17809.40625,159458.2622680664,0,134868594688,8589930496,2341511168,0
199,1780335755403,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,17819.68096923828,159466.53057861328,0,134868594688,8589930496,2341511168,0
199,1780335755603,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,17829.96075439453,159474.80450439453,0,134868594688,8589930496,2341511168,0
199,1780335755803,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,17840.242065429688,159483.07989501953,0,134868594688,8589930496,2341511168,0
199,1780335756003,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,17850.549194335938,159491.38055419922,0,134868594688,8589930496,2341511168,0
199,1780335756203,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,17860.860473632813,159499.6854248047,0,134868594688,8589930496,2341511168,0
199,1780335756403,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,17871.159729003906,159507.9794921875,0,134868594688,8589930496,2341511168,0
199,1780335756603,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,17881.485778808594,159516.29333496094,0,134868594688,8589930496,2341511168,0
200,1780335756803,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,60.000003814697266,0,0,0,0,0,33.333335876464844,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11592,29,0,17891.406860351563,159524.1807861328,0,134868594688,8589930496,2355929088,0
200,1780335757003,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,17901.647888183594,159532.40557861328,0,134868594688,8589930496,2354864128,0
200,1780335757203,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11592,29,0,17911.93231201172,159540.68450927734,0,134868594688,8589930496,2355093504,0
200,1780335757403,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,17922.21014404297,159548.95709228516,0,134868594688,8589930496,2355093504,0
200,1780335757603,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11531,29,0,17932.485412597656,159557.22552490234,0,134868594688,8589930496,2355093504,0
200,1780335757804,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,17942.775329589844,159565.5083618164,0,134868594688,8589930496,2355093504,0
200,1780335758004,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,17953.087951660156,159573.80767822266,0,134868594688,8589930496,2355093504,0
199,1780335758204,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,17963.34014892578,159582.06091308594,0,134868594688,8589930496,2354057216,0
199,1780335758404,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,17973.61553955078,159590.33184814453,0,134868594688,8589930496,2354057216,0
199,1780335758604,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,17983.937561035156,159598.64581298828,0,134868594688,8589930496,2354057216,0
199,1780335758804,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,17994.281188964844,159606.97424316406,0,134868594688,8589930496,2354057216,0
200,1780335759004,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11529,29,0,18004.494506835938,159615.19256591797,0,134868594688,8589930496,2351132672,0
200,1780335759204,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,18014.79620361328,159623.48846435547,0,134868594688,8589930496,2351640576,0
200,1780335759404,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,18025.165466308594,159631.83807373047,0,134868594688,8589930496,2351640576,0
200,1780335759604,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11503,29,0,18035.284729003906,159639.94329833984,0,134868594688,8589930496,2352660480,0
200,1780335759804,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11503,29,0,18045.29266357422,159647.93377685547,0,134868594688,8589930496,2355699712,0
199,1780335760004,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,18055.62237548828,159656.24377441406,0,134868594688,8589930496,2353721344,0
199,1780335760204,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,18065.891052246094,159664.50421142578,0,134868594688,8589930496,2356277248,0
199,1780335760404,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,18076.144287109375,159672.7537841797,0,134868594688,8589930496,2354176000,0
199,1780335760604,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,18086.44842529297,159681.0516357422,0,134868594688,8589930496,2354176000,0
199,1780335760804,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,18096.786865234375,159689.38250732422,0,134868594688,8589930496,2354176000,0
199,1780335761004,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11498,29,0,18107.122497558594,159697.71215820313,0,134868594688,8589930496,2352599040,0
199,1780335761204,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,18117.43438720703,159706.01751708984,0,134868594688,8589930496,2352599040,0
199,1780335761404,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,18127.6982421875,159714.27673339844,0,134868594688,8589930496,2352599040,0
200,1780335761605,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,18137.992065429688,159722.56329345703,0,134868594688,8589930496,2352594944,0
200,1780335761805,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,18148.29803466797,159730.85968017578,0,134868594688,8589930496,2352594944,0
199,1780335762005,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,18158.578552246094,159739.1361694336,0,134868594688,8589930496,2349367296,0
199,1780335762205,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,18168.8994140625,159747.4515991211,0,134868594688,8589930496,2346156032,0
199,1780335762405,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,18179.251342773438,159755.79174804688,0,134868594688,8589930496,2344534016,0
199,1780335762605,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,18189.275146484375,159763.79180908203,0,134868594688,8589930496,2333954048,0
200,1780335762805,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,18199.317749023438,159771.81353759766,0,134868594688,8589930496,2338430976,0
200,1780335763005,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,18209.592529296875,159780.08380126953,0,134868594688,8589930496,2338430976,0
200,1780335763205,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,18219.959838867188,159788.43524169922,0,134868594688,8589930496,2337226752,0
200,1780335763405,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,18230.28546142578,159796.75427246094,0,134868594688,8589930496,2335358976,0
200,1780335763605,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11401,29,0,18240.5947265625,159805.0591430664,0,134868594688,8589930496,2335358976,0
200,1780335763805,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,18250.9052734375,159813.36352539063,0,134868594688,8589930496,2335358976,0
200,1780335764005,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,18261.200561523438,159821.65161132813,0,134868594688,8589930496,2332561408,0
200,1780335764205,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,18271.50506591797,159829.95080566406,0,134868594688,8589930496,2331734016,0
200,1780335764405,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,18281.830932617188,159838.26928710938,0,134868594688,8589930496,2331734016,0
200,1780335764605,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,18292.13818359375,159846.57299804688,0,134868594688,8589930496,2331734016,0
200,1780335764805,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,18302.436645507813,159854.86407470703,0,134868594688,8589930496,2331734016,0
200,1780335765005,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,18312.742553710938,159863.1611328125,0,134868594688,8589930496,2329178112,0
200,1780335765205,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,18323.034240722656,159871.4483642578,0,134868594688,8589930496,2329178112,0
200,1780335765406,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,29,0,18333.353881835938,159879.75994873047,0,134868594688,8589930496,2327445504,0
199,1780335765606,800,800,800,800,800,5702,2999,800,800,800,4046,4400,2742,1416,800,4398,4399,800,800,2486,2522,800,800,800,2973,2154,5700,800,2417,800,2457,800,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11377,29,0,18343.30712890625,159887.67126464844,0,134868594688,8589930496,2331107328,0
