Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334571714,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,225349.88317871094,116729.26275634766,0,134868594688,8589930496,2358833152,0
200,1780334571914,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,225360.16705322266,116737.5425415039,0,134868594688,8589930496,2357972992,0
199,1780334572114,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,225370.47033691406,116745.8388671875,0,134868594688,8589930496,2356244480,0
199,1780334572314,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,225380.8070678711,116754.16925048828,0,134868594688,8589930496,2354581504,0
199,1780334572514,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,225391.13256835938,116762.48834228516,0,134868594688,8589930496,2354581504,0
200,1780334572714,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,225401.4506225586,116770.79986572266,0,134868594688,8589930496,2354577408,0
200,1780334572914,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,225411.76953125,116779.11126708984,0,134868594688,8589930496,2354577408,0
200,1780334573114,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,225422.0721435547,116787.40795898438,0,134868594688,8589930496,2351575040,0
200,1780334573314,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,225432.41778564453,116795.74407958984,0,134868594688,8589930496,2349740032,0
199,1780334573514,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,225442.73303222656,116804.05200195313,0,134868594688,8589930496,2349740032,0
200,1780334573714,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,225453.03930664063,116812.35485839844,0,134868594688,8589930496,2349740032,0
200,1780334573914,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,225463.4034423828,116820.70141601563,0,134868594688,8589930496,2349740032,0
200,1780334574115,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,225473.6788330078,116828.98095703125,0,134868594688,8589930496,2349740032,0
200,1780334574315,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,225483.59857177734,116836.85339355469,0,134868594688,8589930496,2343002112,0
200,1780334574515,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,225493.93853759766,116845.17749023438,0,134868594688,8589930496,2346872832,0
199,1780334574715,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,225504.16149902344,116853.40521240234,0,134868594688,8589930496,2346872832,0
199,1780334574915,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,225514.52630615234,116861.7533569336,0,134868594688,8589930496,2346872832,0
199,1780334575115,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,225524.8563232422,116870.07336425781,0,134868594688,8589930496,2345205760,0
200,1780334575315,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,225535.2055053711,116878.41387939453,0,134868594688,8589930496,2345205760,0
200,1780334575515,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,225545.5142211914,116886.7177734375,0,134868594688,8589930496,2345205760,0
200,1780334575715,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,225555.87286376953,116895.06652832031,0,134868594688,8589930496,2345205760,0
200,1780334575915,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,225566.19470214844,116903.38409423828,0,134868594688,8589930496,2345205760,0
200,1780334576115,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,225576.52947998047,116911.70971679688,0,134868594688,8589930496,2345205760,0
200,1780334576315,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,225586.86389160156,116920.04077148438,0,134868594688,8589930496,2343751680,0
200,1780334576515,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,225597.20123291016,116928.36474609375,0,134868594688,8589930496,2343751680,0
200,1780334576715,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,225607.5098876953,116936.66717529297,0,134868594688,8589930496,2343751680,0
200,1780334576915,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,225617.83367919922,116944.98400878906,0,134868594688,8589930496,2342182912,0
200,1780334577115,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,0,100,84.21052551269531,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,225627.50262451172,116952.60833740234,0,134868594688,8589930496,2343956480,0
200,1780334577315,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,225637.8217163086,116960.91662597656,0,134868594688,8589930496,2343956480,0
200,1780334577515,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,225648.1473388672,116969.23522949219,0,134868594688,8589930496,2343952384,0
199,1780334577715,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,225658.49743652344,116977.57696533203,0,134868594688,8589930496,2343952384,0
199,1780334577916,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,29,0,225668.84924316406,116985.91497802734,0,134868594688,8589930496,2343952384,0
199,1780334578116,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,225679.11260986328,116994.18200683594,0,134868594688,8589930496,2343440384,0
199,1780334578316,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,225689.4481201172,117002.51110839844,0,134868594688,8589930496,2343440384,0
199,1780334578516,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,225699.7739868164,117010.83276367188,0,134868594688,8589930496,2343440384,0
199,1780334578716,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,225710.16729736328,117019.20739746094,0,134868594688,8589930496,2343440384,0
199,1780334578916,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,225720.474609375,117027.51153564453,0,134868594688,8589930496,2342318080,0
199,1780334579116,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.878048419952393,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,225730.7925415039,117035.82312011719,0,134868594688,8589930496,2334318592,0
199,1780334579316,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,225741.10565185547,117044.12725830078,0,134868594688,8589930496,2342318080,0
199,1780334579516,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,225751.40240478516,117052.42358398438,0,134868594688,8589930496,2342318080,0
199,1780334579716,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,225761.73724365234,117060.75122070313,0,134868594688,8589930496,2342318080,0
200,1780334579916,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,225771.9955444336,117069.00866699219,0,134868594688,8589930496,2339737600,0
200,1780334580116,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,9.523809432983398,0,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,225781.9751586914,117076.94665527344,0,134868594688,8589930496,2328936448,0
200,1780334580316,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,225792.28900146484,117085.25115966797,0,134868594688,8589930496,2328936448,0
200,1780334580516,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,225802.60485839844,117093.5570678711,0,134868594688,8589930496,2328936448,0
200,1780334580716,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,225812.97009277344,117101.908203125,0,134868594688,8589930496,2328936448,0
200,1780334580916,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,225823.28259277344,117110.21612548828,0,134868594688,8589930496,2328936448,0
200,1780334581116,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11612,29,0,225833.61492919922,117118.5400390625,0,134868594688,8589930496,2328080384,0
200,1780334581316,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,225843.93865966797,117126.85778808594,0,134868594688,8589930496,2328080384,0
199,1780334581516,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,225854.2481689453,117135.15924072266,0,134868594688,8589930496,2328080384,0
200,1780334581717,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,225864.56396484375,117143.47161865234,0,134868594688,8589930496,2328080384,0
200,1780334581917,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,225874.88525390625,117151.78881835938,0,134868594688,8589930496,2327105536,0
200,1780334582117,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,225885.2017211914,117160.09973144531,0,134868594688,8589930496,2327105536,0
199,1780334582317,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,225895.53009033203,117168.42346191406,0,134868594688,8589930496,2327105536,0
199,1780334582517,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,225905.82794189453,117176.71887207031,0,134868594688,8589930496,2327101440,0
199,1780334582717,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,225916.1795654297,117185.06231689453,0,134868594688,8589930496,2327101440,0
199,1780334582917,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,225926.11987304688,117192.966796875,0,134868594688,8589930496,2302545920,0
199,1780334583117,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,225936.46252441406,117201.2993774414,0,134868594688,8589930496,2310000640,0
199,1780334583317,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,225946.79907226563,117209.62884521484,0,134868594688,8589930496,2310000640,0
199,1780334583517,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,225957.1224975586,117217.94415283203,0,134868594688,8589930496,2310000640,0
199,1780334583717,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,225967.4346923828,117226.2514038086,0,134868594688,8589930496,2310000640,0
199,1780334583917,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,225977.80548095703,117234.57006835938,0,134868594688,8589930496,2310258688,0
199,1780334584117,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,225988.1258544922,117242.9282836914,0,134868594688,8589930496,2310258688,0
199,1780334584317,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,225998.46087646484,117251.25793457031,0,134868594688,8589930496,2310258688,0
