Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334844102,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,237940.17010498047,126587.84753417969,0,134868594688,8589930496,2338463744,0
199,1780334844302,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,237950.05242919922,126595.64440917969,0,134868594688,8589930496,2338721792,0
199,1780334844502,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,237960.4432373047,126603.93347167969,0,134868594688,8589930496,2330968064,0
199,1780334844702,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,237970.84411621094,126612.23510742188,0,134868594688,8589930496,2330968064,0
199,1780334844902,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,237981.26220703125,126620.55279541016,0,134868594688,8589930496,2330746880,0
200,1780334845102,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,237991.7120361328,126628.90234375,0,134868594688,8589930496,2329554944,0
200,1780334845302,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,238002.16961669922,126637.25915527344,0,134868594688,8589930496,2329554944,0
200,1780334845502,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,238012.59985351563,126645.58862304688,0,134868594688,8589930496,2329554944,0
200,1780334845702,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,29,0,238023.0785522461,126653.95861816406,0,134868594688,8589930496,2329554944,0
200,1780334845902,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238033.53424072266,126662.31549072266,0,134868594688,8589930496,2329554944,0
200,1780334846102,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238043.97039794922,126670.65161132813,0,134868594688,8589930496,2328514560,0
200,1780334846302,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238054.4111328125,126678.99615478516,0,134868594688,8589930496,2328514560,0
200,1780334846502,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238064.82849121094,126687.31341552734,0,134868594688,8589930496,2328514560,0
200,1780334846702,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238075.26513671875,126695.65087890625,0,134868594688,8589930496,2328514560,0
200,1780334846902,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,238085.68572998047,126703.96746826172,0,134868594688,8589930496,2328514560,0
200,1780334847102,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,14.285715103149414,0,5,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,238095.65069580078,126711.82336425781,0,134868594688,8589930496,2323292160,0
200,1780334847302,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,238106.0721435547,126720.14196777344,0,134868594688,8589930496,2331291648,0
200,1780334847503,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,238116.49835205078,126728.46575927734,0,134868594688,8589930496,2331291648,0
200,1780334847703,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,238126.90740966797,126736.77227783203,0,134868594688,8589930496,2331287552,0
199,1780334847903,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,238137.29821777344,126745.06726074219,0,134868594688,8589930496,2329550848,0
199,1780334848103,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,238147.75732421875,126753.42279052734,0,134868594688,8589930496,2329448448,0
199,1780334848303,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,238158.16424560547,126761.79089355469,0,134868594688,8589930496,2329448448,0
199,1780334848503,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,238168.54174804688,126770.16149902344,0,134868594688,8589930496,2329448448,0
200,1780334848703,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,238178.93298339844,126778.54418945313,0,134868594688,8589930496,2329448448,0
200,1780334848903,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238189.30322265625,126786.90625,0,134868594688,8589930496,2329448448,0
200,1780334849103,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238199.6782836914,126795.27716064453,0,134868594688,8589930496,2329448448,0
200,1780334849303,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238210.07330322266,126803.65948486328,0,134868594688,8589930496,2329448448,0
200,1780334849503,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238220.39581298828,126811.98120117188,0,134868594688,8589930496,2329448448,0
200,1780334849703,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238230.8070678711,126820.37670898438,0,134868594688,8589930496,2329448448,0
200,1780334849903,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,238241.1771850586,126828.73999023438,0,134868594688,8589930496,2329448448,0
199,1780334850103,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,26.3157901763916,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,238251.07916259766,126836.61535644531,0,134868594688,8589930496,2317172736,0
199,1780334850303,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,238261.38818359375,126844.91088867188,0,134868594688,8589930496,2333429760,0
199,1780334850503,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,238271.74139404297,126853.24975585938,0,134868594688,8589930496,2333429760,0
199,1780334850703,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,238282.03662109375,126861.54071044922,0,134868594688,8589930496,2333429760,0
199,1780334850903,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,238292.35290527344,126869.85089111328,0,134868594688,8589930496,2333351936,0
199,1780334851103,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,238302.73828125,126878.2269897461,0,134868594688,8589930496,2333351936,0
199,1780334851304,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,238313.11407470703,126886.595703125,0,134868594688,8589930496,2333351936,0
199,1780334851504,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,238323.4541015625,126894.93145751953,0,134868594688,8589930496,2333351936,0
199,1780334851704,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,238334.01971435547,126903.48126220703,0,134868594688,8589930496,2333609984,0
199,1780334851904,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11494,29,0,238344.36743164063,126911.82360839844,0,134868594688,8589930496,2333609984,0
199,1780334852104,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,238354.78076171875,126920.22436523438,0,134868594688,8589930496,2332258304,0
199,1780334852304,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,238365.1743774414,126928.6123046875,0,134868594688,8589930496,2332258304,0
200,1780334852504,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,238375.58544921875,126937.01763916016,0,134868594688,8589930496,2332254208,0
200,1780334852704,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,238385.9825439453,126945.41009521484,0,134868594688,8589930496,2332254208,0
200,1780334852904,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.523809432983398,10,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,238395.95440673828,126953.33410644531,0,134868594688,8589930496,2340597760,0
200,1780334853104,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,238406.29583740234,126961.6625366211,0,134868594688,8589930496,2339487744,0
200,1780334853304,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,238416.62341308594,126969.98376464844,0,134868594688,8589930496,2339487744,0
200,1780334853504,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,238426.93823242188,126978.29016113281,0,134868594688,8589930496,2339487744,0
200,1780334853704,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,238437.29290771484,126986.63195800781,0,134868594688,8589930496,2339487744,0
200,1780334853904,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238447.56634521484,126994.90856933594,0,134868594688,8589930496,2338635776,0
200,1780334854104,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238457.87829589844,127003.2142944336,0,134868594688,8589930496,2333769728,0
200,1780334854304,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238468.2026977539,127011.53137207031,0,134868594688,8589930496,2333769728,0
200,1780334854504,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238478.58154296875,127019.89129638672,0,134868594688,8589930496,2333769728,0
200,1780334854704,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238488.90838623047,127028.2109375,0,134868594688,8589930496,2332254208,0
200,1780334854904,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,238499.2349243164,127036.53057861328,0,134868594688,8589930496,2331860992,0
200,1780334855105,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,238509.56085205078,127044.85046386719,0,134868594688,8589930496,2330791936,0
200,1780334855305,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,238519.88873291016,127053.1723022461,0,134868594688,8589930496,2330791936,0
199,1780334855505,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,238530.20440673828,127061.48571777344,0,134868594688,8589930496,2330791936,0
199,1780334855705,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,5,0,0,100,84.21052551269531,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11479,29,0,238540.09576416016,127069.33587646484,0,134868594688,8589930496,2326724608,0
199,1780334855905,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238550.3914794922,127077.61981201172,0,134868594688,8589930496,2330005504,0
199,1780334856105,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238560.68646240234,127085.90991210938,0,134868594688,8589930496,2329538560,0
199,1780334856305,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238571.06365966797,127094.27770996094,0,134868594688,8589930496,2329538560,0
199,1780334856505,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238581.41632080078,127102.62530517578,0,134868594688,8589930496,2329538560,0
199,1780334856705,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,29,0,238591.8062133789,127111.00720214844,0,134868594688,8589930496,2329538560,0
199,1780334856905,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,238602.11151123047,127119.30993652344,0,134868594688,8589930496,2328166400,0
