Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334934627,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,242114.88696289063,129852.61218261719,0,134868594688,8589930496,2342891520,0
200,1780334934827,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,242125.2183227539,129860.92858886719,0,134868594688,8589930496,2342891520,0
200,1780334935027,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242135.46484375,129869.17883300781,0,134868594688,8589930496,2340835328,0
200,1780334935227,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11730,29,0,242145.4619140625,129877.13330078125,0,134868594688,8589930496,2341998592,0
200,1780334935427,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242155.72583007813,129885.3837890625,0,134868594688,8589930496,2341998592,0
200,1780334935627,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242165.9310913086,129893.59454345703,0,134868594688,8589930496,2341998592,0
200,1780334935827,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242176.23278808594,129901.88146972656,0,134868594688,8589930496,2341994496,0
200,1780334936027,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,242186.48699951172,129910.12725830078,0,134868594688,8589930496,2340777984,0
200,1780334936227,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,242196.79052734375,129918.4243774414,0,134868594688,8589930496,2344071168,0
200,1780334936428,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,242207.09497070313,129926.72241210938,0,134868594688,8589930496,2344071168,0
200,1780334936628,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11727,29,0,242217.3973388672,129935.01770019531,0,134868594688,8589930496,2344071168,0
199,1780334936828,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,242227.68786621094,129943.30084228516,0,134868594688,8589930496,2344071168,0
199,1780334937028,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,242237.9800415039,129951.58880615234,0,134868594688,8589930496,2343141376,0
199,1780334937228,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,242248.28881835938,129959.88903808594,0,134868594688,8589930496,2343141376,0
199,1780334937428,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,242258.61004638672,129968.2045288086,0,134868594688,8589930496,2343141376,0
200,1780334937628,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,242268.8716430664,129976.46166992188,0,134868594688,8589930496,2343141376,0
200,1780334937828,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,29,0,242279.1639404297,129984.7470703125,0,134868594688,8589930496,2343141376,0
199,1780334938028,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,242289.27392578125,129992.83392333984,0,134868594688,8589930496,2339500032,0
200,1780334938228,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,5,9.523809432983398,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,242299.35864257813,130000.89337158203,0,134868594688,8589930496,2349150208,0
200,1780334938428,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,242309.63916015625,130009.16577148438,0,134868594688,8589930496,2349150208,0
200,1780334938628,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,242319.88690185547,130017.40924072266,0,134868594688,8589930496,2349150208,0
200,1780334938828,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,242330.1270751953,130025.64184570313,0,134868594688,8589930496,2349150208,0
200,1780334939028,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,242340.36724853516,130033.87493896484,0,134868594688,8589930496,2348802048,0
200,1780334939228,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,242350.61840820313,130042.11486816406,0,134868594688,8589930496,2348802048,0
200,1780334939428,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,242360.81463623047,130050.30633544922,0,134868594688,8589930496,2348802048,0
200,1780334939628,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,242371.0164794922,130058.50860595703,0,134868594688,8589930496,2348802048,0
200,1780334939828,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,242381.31323242188,130066.79022216797,0,134868594688,8589930496,2348802048,0
200,1780334940028,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,242391.56219482422,130075.03399658203,0,134868594688,8589930496,2348802048,0
200,1780334940229,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,242401.8211669922,130083.28692626953,0,134868594688,8589930496,2347728896,0
200,1780334940429,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,242412.05877685547,130091.52947998047,0,134868594688,8589930496,2347728896,0
199,1780334940629,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,242422.4063720703,130099.86163330078,0,134868594688,8589930496,2347724800,0
200,1780334940829,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,29,0,242432.70874023438,130108.15759277344,0,134868594688,8589930496,2347724800,0
199,1780334941029,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,242442.33880615234,130115.74688720703,0,134868594688,8589930496,2361970688,0
199,1780334941229,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,242452.6220703125,130124.01867675781,0,134868594688,8589930496,2359197696,0
199,1780334941429,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,242462.88873291016,130132.2807006836,0,134868594688,8589930496,2359197696,0
199,1780334941629,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,242473.18041992188,130140.56219482422,0,134868594688,8589930496,2359197696,0
199,1780334941829,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,242483.42907714844,130148.80645751953,0,134868594688,8589930496,2359197696,0
199,1780334942029,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,242493.69885253906,130157.0678100586,0,134868594688,8589930496,2359197696,0
199,1780334942229,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,242503.9718017578,130165.33386230469,0,134868594688,8589930496,2358890496,0
199,1780334942429,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,242514.2388305664,130173.5966796875,0,134868594688,8589930496,2358890496,0
199,1780334942629,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,242524.5096435547,130181.85803222656,0,134868594688,8589930496,2358890496,0
199,1780334942829,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,242534.73712158203,130190.07958984375,0,134868594688,8589930496,2358890496,0
200,1780334943029,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,242545.02990722656,130198.36218261719,0,134868594688,8589930496,2358398976,0
200,1780334943229,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,242555.31341552734,130206.63897705078,0,134868594688,8589930496,2358628352,0
200,1780334943429,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,242565.6134033203,130214.9349975586,0,134868594688,8589930496,2358628352,0
200,1780334943629,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,242575.90112304688,130223.21295166016,0,134868594688,8589930496,2358628352,0
200,1780334943830,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,19.047618865966797,4.761904716491699,0,0,100,0,71.42857360839844,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,242585.74029541016,130231.00756835938,0,134868594688,8589930496,2352689152,0
197,1780334944033,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,36.842105865478516,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242596.47296142578,130239.6484375,0,134868594688,8589930496,2363314176,0
200,1780334944230,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,36.842105865478516,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242606.56646728516,130247.80780029297,0,134868594688,8589930496,2363273216,0
200,1780334944430,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242616.93475341797,130256.1596069336,0,134868594688,8589930496,2363273216,0
200,1780334944630,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242627.26428222656,130264.48583984375,0,134868594688,8589930496,2363273216,0
200,1780334944830,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242637.63995361328,130272.8519897461,0,134868594688,8589930496,2363273216,0
200,1780334945030,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242648.0053100586,130281.21405029297,0,134868594688,8589930496,2363273216,0
200,1780334945231,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242658.3599243164,130289.5581665039,0,134868594688,8589930496,2363273216,0
200,1780334945431,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242668.74609375,130297.93725585938,0,134868594688,8589930496,2363269120,0
200,1780334945631,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242679.07403564453,130306.21911621094,0,134868594688,8589930496,2363269120,0
200,1780334945831,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,242689.3588256836,130314.54577636719,0,134868594688,8589930496,2363269120,0
200,1780334946031,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,242699.72094726563,130322.89337158203,0,134868594688,8589930496,2363269120,0
200,1780334946231,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,242710.12225341797,130331.28637695313,0,134868594688,8589930496,2355011584,0
200,1780334946431,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,242720.4935913086,130339.65209960938,0,134868594688,8589930496,2363011072,0
200,1780334946631,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,242730.8184814453,130347.97143554688,0,134868594688,8589930496,2363011072,0
200,1780334946832,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,357,11688,29,0,242740.75103759766,130355.86492919922,0,134868594688,8589930496,2358808576,0
200,1780334947032,800,800,1058,800,800,5985,2286,800,2263,2006,800,4399,800,1716,4396,4400,4399,850,843,4399,4398,2480,846,800,4398,4401,800,800,800,800,800,800,47.619049072265625,15.000000953674316,0,0,100,0,36.842105865478516,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,29,0,242751.462890625,130364.5560913086,0,134868594688,8589930496,2356723712,0
