Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335843784,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,29,0,21883.768615722656,162642.6055908203,0,134868594688,8589930496,2361683968,0
200,1780335843984,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,29,0,21893.93585205078,162650.7709350586,0,134868594688,8589930496,2361106432,0
200,1780335844184,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,29,0,21904.192443847656,162659.01434326172,0,134868594688,8589930496,2355503104,0
200,1780335844384,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,29,0,21914.4345703125,162667.2501220703,0,134868594688,8589930496,2353745920,0
200,1780335844584,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,21924.6943359375,162675.50567626953,0,134868594688,8589930496,2353745920,0
200,1780335844784,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,21934.982849121094,162683.78704833984,0,134868594688,8589930496,2353745920,0
200,1780335844984,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,21945.274536132813,162692.06994628906,0,134868594688,8589930496,2352656384,0
199,1780335845185,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,80.95238494873047,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,21955.111938476563,162699.88354492188,0,134868594688,8589930496,2345054208,0
199,1780335845385,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,21965.214599609375,162707.9600830078,0,134868594688,8589930496,2344890368,0
199,1780335845585,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,21975.41455078125,162716.16485595703,0,134868594688,8589930496,2344890368,0
199,1780335845785,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,21985.74658203125,162724.47888183594,0,134868594688,8589930496,2344890368,0
199,1780335845985,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,21995.981567382813,162732.70922851563,0,134868594688,8589930496,2342875136,0
199,1780335846185,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,22006.242736816406,162740.96154785156,0,134868594688,8589930496,2343104512,0
199,1780335846385,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,22016.486328125,162749.20208740234,0,134868594688,8589930496,2343104512,0
199,1780335846585,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,22026.746520996094,162757.45770263672,0,134868594688,8589930496,2343104512,0
199,1780335846785,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,22036.974060058594,162765.68096923828,0,134868594688,8589930496,2343104512,0
199,1780335846985,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,22047.223083496094,162773.92779541016,0,134868594688,8589930496,2343104512,0
199,1780335847185,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,22057.515991210938,162782.21185302734,0,134868594688,8589930496,2343104512,0
199,1780335847385,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,22067.784545898438,162790.47357177734,0,134868594688,8589930496,2340548608,0
200,1780335847585,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,22078.066650390625,162798.74633789063,0,134868594688,8589930496,2340548608,0
200,1780335847785,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,22088.298400878906,162806.97778320313,0,134868594688,8589930496,2340544512,0
200,1780335847985,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,22098.55810546875,162815.2335205078,0,134868594688,8589930496,2339975168,0
200,1780335848185,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,85,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11703,29,0,22108.234985351563,162822.85076904297,0,134868594688,8589930496,2338275328,0
200,1780335848385,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,22118.500427246094,162831.10772705078,0,134868594688,8589930496,2338275328,0
200,1780335848585,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,22128.771118164063,162839.37213134766,0,134868594688,8589930496,2338222080,0
200,1780335848786,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,22139.052612304688,162847.64630126953,0,134868594688,8589930496,2338222080,0
200,1780335848986,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,22149.310546875,162855.888671875,0,134868594688,8589930496,2336415744,0
199,1780335849186,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,22159.572875976563,162864.1439819336,0,134868594688,8589930496,2336415744,0
199,1780335849386,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,22169.842041015625,162872.40704345703,0,134868594688,8589930496,2336415744,0
199,1780335849586,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,22180.090270996094,162880.65057373047,0,134868594688,8589930496,2336415744,0
200,1780335849786,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,22190.372619628906,162888.92645263672,0,134868594688,8589930496,2336415744,0
200,1780335849986,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,22200.639587402344,162897.18786621094,0,134868594688,8589930496,2335920128,0
200,1780335850186,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,22210.907470703125,162905.4520263672,0,134868594688,8589930496,2334388224,0
200,1780335850386,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,22221.17694091797,162913.71643066406,0,134868594688,8589930496,2334388224,0
200,1780335850586,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,29,0,22231.47381591797,162922.00579833984,0,134868594688,8589930496,2334388224,0
200,1780335850786,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,29,0,22241.744079589844,162930.2720336914,0,134868594688,8589930496,2334388224,0
200,1780335850986,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5.263157844543457,0,0,0,0,100,84.21052551269531,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,29,0,22251.71221923828,162938.19439697266,0,134868594688,8589930496,2337837056,0
200,1780335851186,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,29,0,22261.99444580078,162946.46069335938,0,134868594688,8589930496,2345836544,0
200,1780335851386,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,29,0,22272.24444580078,162954.70458984375,0,134868594688,8589930496,2345836544,0
199,1780335851586,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,22282.45281982422,162962.9183959961,0,134868594688,8589930496,2344173568,0
199,1780335851786,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,22292.746826171875,162971.1951904297,0,134868594688,8589930496,2344173568,0
199,1780335851986,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,22303.05029296875,162979.48962402344,0,134868594688,8589930496,2344173568,0
199,1780335852186,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,22313.3291015625,162987.7628173828,0,134868594688,8589930496,2342977536,0
200,1780335852387,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,22323.597290039063,162996.0278930664,0,134868594688,8589930496,2342977536,0
200,1780335852587,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,29,0,22333.893310546875,163004.31512451172,0,134868594688,8589930496,2342973440,0
199,1780335852787,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,29,0,22344.19354248047,163012.60919189453,0,134868594688,8589930496,2342973440,0
199,1780335852987,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,29,0,22354.488647460938,163020.89428710938,0,134868594688,8589930496,2341924864,0
199,1780335853187,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11811,29,0,22364.78448486328,163029.18041992188,0,134868594688,8589930496,2341924864,0
199,1780335853387,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,29,0,22375.09832763672,163037.48083496094,0,134868594688,8589930496,2341924864,0
200,1780335853587,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11924,29,0,22385.340759277344,163045.72424316406,0,134868594688,8589930496,2340470784,0
200,1780335853787,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11924,29,0,22395.61199951172,163053.98626708984,0,134868594688,8589930496,2340470784,0
200,1780335853987,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,9.523809432983398,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11924,29,0,22405.627868652344,163061.94677734375,0,134868594688,8589930496,2350968832,0
200,1780335854187,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11924,29,0,22415.883850097656,163070.19567871094,0,134868594688,8589930496,2355326976,0
200,1780335854387,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11924,29,0,22426.14581298828,163078.4526977539,0,134868594688,8589930496,2355326976,0
200,1780335854587,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11866,29,0,22436.40234375,163086.70343017578,0,134868594688,8589930496,2355326976,0
200,1780335854787,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11866,29,0,22446.65985107422,163094.95404052734,0,134868594688,8589930496,2355326976,0
200,1780335854987,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11866,29,0,22456.954711914063,163103.24060058594,0,134868594688,8589930496,2354081792,0
200,1780335855187,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11866,29,0,22467.245666503906,163111.52618408203,0,134868594688,8589930496,2354081792,0
200,1780335855387,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11866,29,0,22477.51104736328,163119.78869628906,0,134868594688,8589930496,2354081792,0
200,1780335855587,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,29,0,22487.797485351563,163128.06872558594,0,134868594688,8589930496,2354081792,0
200,1780335855787,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,29,0,22498.125610351563,163136.38720703125,0,134868594688,8589930496,2354081792,0
200,1780335855987,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,29,0,22508.44207763672,163144.68780517578,0,134868594688,8589930496,2352828416,0
200,1780335856188,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11829,29,0,22518.651123046875,163152.9014892578,0,134868594688,8589930496,2350993408,0
