Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334753699,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,233756.33807373047,123310.62030029297,0,134868594688,8589930496,2352193536,0
199,1780334753900,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,233766.6639404297,123318.94189453125,0,134868594688,8589930496,2352193536,0
199,1780334754100,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,233776.9312133789,123327.20379638672,0,134868594688,8589930496,2367795200,0
199,1780334754300,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,233787.24884033203,123335.51416015625,0,134868594688,8589930496,2364153856,0
199,1780334754500,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,233797.56939697266,123343.82623291016,0,134868594688,8589930496,2364153856,0
200,1780334754700,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,233807.8890991211,123352.1396484375,0,134868594688,8589930496,2364149760,0
200,1780334754900,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,233818.19982910156,123360.4447631836,0,134868594688,8589930496,2363518976,0
200,1780334755100,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,233828.46099853516,123368.70111083984,0,134868594688,8589930496,2363518976,0
200,1780334755300,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,233838.69775390625,123376.93310546875,0,134868594688,8589930496,2363518976,0
200,1780334755500,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,233848.96533203125,123385.19622802734,0,134868594688,8589930496,2363518976,0
200,1780334755700,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,233859.24810791016,123393.46978759766,0,134868594688,8589930496,2363518976,0
200,1780334755900,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,233869.5571899414,123401.76623535156,0,134868594688,8589930496,2363518976,0
200,1780334756100,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11483,29,0,233879.7710571289,123409.97039794922,0,134868594688,8589930496,2363506688,0
200,1780334756300,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,10,0,0,0,100,0,85,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,233889.59814453125,123417.76025390625,0,134868594688,8589930496,2371133440,0
200,1780334756500,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,233899.9930419922,123426.1449584961,0,134868594688,8589930496,2387271680,0
200,1780334756701,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,233910.2950439453,123434.44122314453,0,134868594688,8589930496,2387271680,0
200,1780334756901,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,233920.65509033203,123442.7933959961,0,134868594688,8589930496,2387271680,0
200,1780334757101,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,233930.9892578125,123451.12060546875,0,134868594688,8589930496,2387267584,0
200,1780334757301,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,233941.30340576172,123459.42553710938,0,134868594688,8589930496,2387267584,0
200,1780334757501,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,233951.61199951172,123467.73059082031,0,134868594688,8589930496,2387267584,0
200,1780334757701,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,233961.93182373047,123476.04577636719,0,134868594688,8589930496,2387267584,0
200,1780334757901,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,233972.2509765625,123484.35833740234,0,134868594688,8589930496,2387267584,0
200,1780334758102,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,233982.6157836914,123492.71423339844,0,134868594688,8589930496,2379010048,0
200,1780334758302,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,233993.0059814453,123501.08905029297,0,134868594688,8589930496,2382880768,0
200,1780334758502,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,234003.3872680664,123509.46447753906,0,134868594688,8589930496,2382880768,0
200,1780334758702,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,234013.7091064453,123517.78106689453,0,134868594688,8589930496,2382880768,0
200,1780334758902,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,234024.0577392578,123526.12622070313,0,134868594688,8589930496,2381889536,0
200,1780334759102,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,234033.96435546875,123533.99334716797,0,134868594688,8589930496,2394710016,0
200,1780334759302,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,234044.32775878906,123542.34356689453,0,134868594688,8589930496,2402709504,0
200,1780334759503,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,234054.69299316406,123550.69140625,0,134868594688,8589930496,2400186368,0
200,1780334759703,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,234065.03283691406,123559.02838134766,0,134868594688,8589930496,2400186368,0
200,1780334759903,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,234075.31939697266,123567.31091308594,0,134868594688,8589930496,2399387648,0
200,1780334760103,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,234085.69213867188,123575.67193603516,0,134868594688,8589930496,2399387648,0
200,1780334760303,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,234096.03778076172,123584.0121459961,0,134868594688,8589930496,2390872064,0
200,1780334760503,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,234106.37530517578,123592.34240722656,0,134868594688,8589930496,2390872064,0
200,1780334760703,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,234116.7645263672,123600.72448730469,0,134868594688,8589930496,2390872064,0
200,1780334760904,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,234127.16876220703,123609.11700439453,0,134868594688,8589930496,2390454272,0
200,1780334761104,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,234137.5316772461,123617.47088623047,0,134868594688,8589930496,2388910080,0
200,1780334761304,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,234147.8955078125,123625.83233642578,0,134868594688,8589930496,2388910080,0
200,1780334761504,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,234158.2759399414,123634.2099609375,0,134868594688,8589930496,2386288640,0
200,1780334761704,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,234168.68389892578,123642.61102294922,0,134868594688,8589930496,2386288640,0
200,1780334761904,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,234178.47149658203,123650.34997558594,0,134868594688,8589930496,2370461696,0
200,1780334762104,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,234188.76873779297,123658.64184570313,0,134868594688,8589930496,2380767232,0
200,1780334762304,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,234199.05987548828,123666.93359375,0,134868594688,8589930496,2377920512,0
200,1780334762505,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,234209.46014404297,123675.31811523438,0,134868594688,8589930496,2377920512,0
200,1780334762705,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,234219.88232421875,123683.73150634766,0,134868594688,8589930496,2377920512,0
200,1780334762905,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,234230.24743652344,123692.0894165039,0,134868594688,8589930496,2375737344,0
200,1780334763105,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,234240.60119628906,123700.4389038086,0,134868594688,8589930496,2373476352,0
200,1780334763305,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,234250.97412109375,123708.80767822266,0,134868594688,8589930496,2373476352,0
200,1780334763505,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,234261.45751953125,123717.27471923828,0,134868594688,8589930496,2373476352,0
200,1780334763705,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,234271.82550048828,123725.59387207031,0,134868594688,8589930496,2373476352,0
200,1780334763906,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,234282.14379882813,123733.94732666016,0,134868594688,8589930496,2373476352,0
200,1780334764106,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,234292.51953125,123742.31530761719,0,134868594688,8589930496,2369388544,0
200,1780334764306,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,234302.83892822266,123750.6303100586,0,134868594688,8589930496,2369388544,0
200,1780334764506,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,234313.2255859375,123759.01263427734,0,134868594688,8589930496,2369384448,0
200,1780334764706,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,234323.59857177734,123767.3823852539,0,134868594688,8589930496,2369384448,0
200,1780334764906,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.523809432983398,9.523809432983398,0,0,100,0,81.81818389892578,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11499,29,0,234333.5740966797,123775.31091308594,0,134868594688,8589930496,2372288512,0
200,1780334765107,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,234344.00701904297,123783.73120117188,0,134868594688,8589930496,2364030976,0
200,1780334765307,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,234354.44451904297,123792.16149902344,0,134868594688,8589930496,2372030464,0
200,1780334765507,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,234364.7618408203,123800.47491455078,0,134868594688,8589930496,2372030464,0
200,1780334765707,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,234375.14477539063,123808.84069824219,0,134868594688,8589930496,2372030464,0
200,1780334765907,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,234385.42431640625,123817.12683105469,0,134868594688,8589930496,2372030464,0
200,1780334766107,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,234395.86688232422,123825.55261230469,0,134868594688,8589930496,2372030464,0
200,1780334766307,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,234406.2247314453,123833.90435791016,0,134868594688,8589930496,2372030464,0
200,1780334766508,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,234416.59936523438,123842.2710571289,0,134868594688,8589930496,2372030464,0
