Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336390612,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11908,29,0,47124.81970214844,182395.85528564453,0,134868594688,8589930496,2325237760,0
199,1780336390812,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11908,29,0,47135.10040283203,182404.13049316406,0,134868594688,8589930496,2325237760,0
199,1780336391012,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11908,29,0,47145.372985839844,182412.39990234375,0,134868594688,8589930496,2322477056,0
199,1780336391212,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11908,29,0,47155.25311279297,182420.2540283203,0,134868594688,8589930496,2324025344,0
200,1780336391412,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,29,0,47165.55041503906,182428.5408935547,0,134868594688,8589930496,2324025344,0
200,1780336391612,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,29,0,47175.85498046875,182436.83868408203,0,134868594688,8589930496,2324021248,0
199,1780336391812,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,29,0,47186.227966308594,182445.1981201172,0,134868594688,8589930496,2324021248,0
199,1780336392012,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,29,0,47196.561950683594,182453.5233154297,0,134868594688,8589930496,2323021824,0
199,1780336392212,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,29,0,47206.9619140625,182461.91845703125,0,134868594688,8589930496,2323251200,0
199,1780336392412,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11962,29,0,47217.297607421875,182470.24993896484,0,134868594688,8589930496,2323251200,0
199,1780336392612,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11962,29,0,47227.59796142578,182478.54516601563,0,134868594688,8589930496,2323251200,0
199,1780336392812,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11962,29,0,47237.9248046875,182486.86486816406,0,134868594688,8589930496,2323251200,0
199,1780336393012,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11962,29,0,47248.248779296875,182495.1846923828,0,134868594688,8589930496,2320003072,0
199,1780336393212,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11962,29,0,47258.586181640625,182503.51678466797,0,134868594688,8589930496,2320003072,0
199,1780336393412,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,47268.88928222656,182511.81640625,0,134868594688,8589930496,2320003072,0
199,1780336393612,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,47279.24249267578,182520.15869140625,0,134868594688,8589930496,2320003072,0
199,1780336393812,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,47289.54168701172,182528.45416259766,0,134868594688,8589930496,2320003072,0
200,1780336394013,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11783,29,0,47299.6396484375,182536.53118896484,0,134868594688,8589930496,2309079040,0
200,1780336394213,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,29,0,47309.86505126953,182544.73236083984,0,134868594688,8589930496,2318999552,0
199,1780336394413,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,47320.1884765625,182553.04888916016,0,134868594688,8589930496,2318999552,0
199,1780336394613,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,47330.481506347656,182561.33825683594,0,134868594688,8589930496,2318999552,0
199,1780336394813,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,47340.812927246094,182569.66278076172,0,134868594688,8589930496,2318999552,0
199,1780336395013,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,47351.12731933594,182577.97143554688,0,134868594688,8589930496,2315919360,0
200,1780336395213,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,47361.412109375,182586.2529296875,0,134868594688,8589930496,2316148736,0
200,1780336395413,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,47371.72265625,182594.5590209961,0,134868594688,8589930496,2316148736,0
200,1780336395613,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11662,29,0,47382.07293701172,182602.89428710938,0,134868594688,8589930496,2316148736,0
200,1780336395813,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,47392.37432861328,182611.19177246094,0,134868594688,8589930496,2316148736,0
200,1780336396013,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,47402.648864746094,182619.46740722656,0,134868594688,8589930496,2315689984,0
200,1780336396213,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,47412.91815185547,182627.7339477539,0,134868594688,8589930496,2315689984,0
200,1780336396413,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,47423.225646972656,182636.0341796875,0,134868594688,8589930496,2315685888,0
200,1780336396613,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,47433.49676513672,182644.30377197266,0,134868594688,8589930496,2315685888,0
200,1780336396813,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,47443.85223388672,182652.6431274414,0,134868594688,8589930496,2315685888,0
200,1780336397013,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,40,0,100,0,0,5.263157844543457,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11657,29,0,47453.594970703125,182660.34539794922,0,134868594688,8589930496,2324680704,0
200,1780336397213,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,47463.68426513672,182668.4287109375,0,134868594688,8589930496,2324910080,0
199,1780336397413,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,47473.865295410156,182676.61029052734,0,134868594688,8589930496,2324905984,0
199,1780336397613,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,47484.17559814453,182684.90563964844,0,134868594688,8589930496,2324905984,0
199,1780336397814,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,47494.356506347656,182693.0942993164,0,134868594688,8589930496,2324905984,0
200,1780336398014,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,47504.687561035156,182701.40856933594,0,134868594688,8589930496,2323345408,0
199,1780336398214,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,47514.94384765625,182709.66186523438,0,134868594688,8589930496,2323345408,0
199,1780336398414,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,29,0,47525.23992919922,182717.94805908203,0,134868594688,8589930496,2323345408,0
199,1780336398614,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,29,0,47535.53399658203,182726.23767089844,0,134868594688,8589930496,2323345408,0
199,1780336398814,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,29,0,47545.82458496094,182734.52270507813,0,134868594688,8589930496,2323341312,0
200,1780336399014,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.878048419952393,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,24564,357,11775,29,0,47556.11437988281,182742.80657958984,0,134868594688,8589930496,2319138816,0
200,1780336399214,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,29,0,47566.401123046875,182751.08892822266,0,134868594688,8589930496,2319368192,0
200,1780336399414,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,47576.725158691406,182759.3642578125,0,134868594688,8589930496,2319368192,0
200,1780336399614,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,47587.00476074219,182767.68267822266,0,134868594688,8589930496,2319368192,0
200,1780336399814,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11856,29,0,47596.92224121094,182775.56103515625,0,134868594688,8589930496,2320760832,0
200,1780336400014,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,47607.15264892578,182783.7886352539,0,134868594688,8589930496,2320760832,0
200,1780336400214,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,47617.48504638672,182792.10498046875,0,134868594688,8589930496,2319564800,0
200,1780336400414,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,47627.78649902344,182800.4012451172,0,134868594688,8589930496,2319564800,0
200,1780336400614,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,47638.03747558594,182808.65161132813,0,134868594688,8589930496,2319564800,0
200,1780336400814,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,47648.36657714844,182816.97119140625,0,134868594688,8589930496,2319564800,0
200,1780336401014,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,47658.6591796875,182825.25714111328,0,134868594688,8589930496,2317017088,0
200,1780336401214,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,29,0,47668.935791015625,182833.52935791016,0,134868594688,8589930496,2317246464,0
200,1780336401414,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,47679.22546386719,182841.81274414063,0,134868594688,8589930496,2317242368,0
200,1780336401615,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,47689.49133300781,182850.08044433594,0,134868594688,8589930496,2317242368,0
200,1780336401815,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,47699.877380371094,182858.45721435547,0,134868594688,8589930496,2317242368,0
199,1780336402015,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,47710.16906738281,182866.74249267578,0,134868594688,8589930496,2317242368,0
199,1780336402215,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,47720.43298339844,182875.00231933594,0,134868594688,8589930496,2316328960,0
200,1780336402415,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11648,29,0,47730.70703125,182883.27221679688,0,134868594688,8589930496,2316328960,0
200,1780336402615,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,4.761904716491699,0,0,95,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,47740.90222167969,182891.45080566406,0,134868594688,8589930496,2328199168,0
200,1780336402815,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,5,0,0,0,90.47618865966797,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11648,29,0,47750.79766845703,182899.31323242188,0,134868594688,8589930496,2323111936,0
200,1780336403015,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,19.047618865966797,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,47761.52160644531,182908.02758789063,0,134868594688,8589930496,2321174528,0
200,1780336403215,3675,800,800,800,800,5700,5700,800,4399,800,4400,800,800,800,800,4398,4401,800,800,2218,3718,800,2614,2169,800,3631,3896,800,1446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,47771.76544189453,182916.26733398438,0,134868594688,8589930496,2311856128,0
