Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335390220,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11661,29,0,992.4404296875,146303.08959960938,0,134868594688,8589930496,2345885696,0
199,1780335390420,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,1002.6826782226563,146311.3223876953,0,134868594688,8589930496,2345885696,0
199,1780335390620,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,1012.9291381835938,146319.56231689453,0,134868594688,8589930496,2344681472,0
199,1780335390820,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1023.1412963867188,146327.77124023438,0,134868594688,8589930496,2344681472,0
199,1780335391020,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1033.380859375,146335.9595336914,0,134868594688,8589930496,2343079936,0
199,1780335391220,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1043.5346069335938,146344.15112304688,0,134868594688,8589930496,2342572032,0
200,1780335391420,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1053.7601928710938,146352.36572265625,0,134868594688,8589930496,2342572032,0
200,1780335391620,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,1063.8992919921875,146360.51110839844,0,134868594688,8589930496,2342572032,0
200,1780335391820,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,29,0,1074.1796264648438,146368.77508544922,0,134868594688,8589930496,2342572032,0
200,1780335392020,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11743,29,0,1084.4334716796875,146377.0264892578,0,134868594688,8589930496,2337140736,0
200,1780335392220,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,29,0,1094.7462158203125,146385.31494140625,0,134868594688,8589930496,2339020800,0
200,1780335392420,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,29,0,1105.00537109375,146393.56256103516,0,134868594688,8589930496,2339020800,0
200,1780335392620,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,29,0,1115.2567138671875,146401.80682373047,0,134868594688,8589930496,2339020800,0
200,1780335392820,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,1125.4830932617188,146410.0369873047,0,134868594688,8589930496,2337964032,0
200,1780335393020,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,13.636363983154297,4.761904716491699,0,0,0,100,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,1135.2546997070313,146417.75537109375,0,134868594688,8589930496,2327396352,0
200,1780335393220,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,1145.4821166992188,146425.97265625,0,134868594688,8589930496,2327396352,0
200,1780335393420,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,1155.7005004882813,146434.1875,0,134868594688,8589930496,2327396352,0
200,1780335393620,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,1165.9390869140625,146442.4227294922,0,134868594688,8589930496,2327392256,0
200,1780335393820,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,1176.17333984375,146450.64923095703,0,134868594688,8589930496,2327252992,0
200,1780335394021,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,1186.401123046875,146458.8729248047,0,134868594688,8589930496,2327326720,0
200,1780335394221,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,1196.6448974609375,146467.11041259766,0,134868594688,8589930496,2326966272,0
199,1780335394421,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,1206.897705078125,146475.3572998047,0,134868594688,8589930496,2326966272,0
199,1780335394621,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,1217.1749267578125,146483.62866210938,0,134868594688,8589930496,2326966272,0
199,1780335394821,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,1227.4558715820313,146491.89862060547,0,134868594688,8589930496,2326044672,0
199,1780335395021,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,1237.7020263671875,146500.14575195313,0,134868594688,8589930496,2326044672,0
200,1780335395221,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,1247.9310302734375,146508.37371826172,0,134868594688,8589930496,2326044672,0
199,1780335395421,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11599,29,0,1258.22705078125,146516.6622314453,0,134868594688,8589930496,2326036480,0
199,1780335395621,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,1268.4835815429688,146524.91400146484,0,134868594688,8589930496,2326036480,0
199,1780335395821,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,84.21052551269531,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,1278.2000122070313,146532.5821533203,0,134868594688,8589930496,2339454976,0
199,1780335396021,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,1288.4195556640625,146540.79852294922,0,134868594688,8589930496,2338639872,0
200,1780335396221,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,1298.6871948242188,146549.0590209961,0,134868594688,8589930496,2338893824,0
200,1780335396421,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,1308.9496459960938,146557.31414794922,0,134868594688,8589930496,2338893824,0
200,1780335396621,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,1319.177978515625,146565.53985595703,0,134868594688,8589930496,2338893824,0
200,1780335396821,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,1329.4481811523438,146573.80181884766,0,134868594688,8589930496,2338701312,0
200,1780335397021,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,1339.7398071289063,146582.07989501953,0,134868594688,8589930496,2336645120,0
200,1780335397221,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,1349.9786376953125,146590.31481933594,0,134868594688,8589930496,2341003264,0
200,1780335397421,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,1360.2193603515625,146598.5538330078,0,134868594688,8589930496,2341003264,0
200,1780335397621,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,29,0,1370.4776611328125,146606.8046875,0,134868594688,8589930496,2341003264,0
200,1780335397822,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,1380.7132568359375,146615.03857421875,0,134868594688,8589930496,2341003264,0
200,1780335398022,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11640,29,0,1390.9838256835938,146623.30053710938,0,134868594688,8589930496,2341003264,0
199,1780335398222,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,1401.2178344726563,146631.53100585938,0,134868594688,8589930496,2341003264,0
199,1780335398422,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,1411.4688720703125,146639.77642822266,0,134868594688,8589930496,2339573760,0
199,1780335398622,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,1421.6881713867188,146647.98559570313,0,134868594688,8589930496,2341376000,0
199,1780335398822,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,5,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,1431.2329711914063,146655.49853515625,0,134868594688,8589930496,2353606656,0
200,1780335399022,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,1441.477783203125,146663.73504638672,0,134868594688,8589930496,2351980544,0
200,1780335399222,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,1451.7118530273438,146671.96380615234,0,134868594688,8589930496,2350145536,0
200,1780335399422,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,1461.9647827148438,146680.20916748047,0,134868594688,8589930496,2350145536,0
200,1780335399622,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,1472.2295532226563,146688.466796875,0,134868594688,8589930496,2350145536,0
200,1780335399822,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,29,0,1482.4925537109375,146696.7244873047,0,134868594688,8589930496,2350145536,0
200,1780335400022,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,29,0,1492.7369384765625,146704.96533203125,0,134868594688,8589930496,2350145536,0
200,1780335400222,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,29,0,1502.9767456054688,146713.2003173828,0,134868594688,8589930496,2347790336,0
200,1780335400422,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,29,0,1513.2158813476563,146721.43603515625,0,134868594688,8589930496,2346188800,0
200,1780335400622,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,29,0,1523.501953125,146729.70965576172,0,134868594688,8589930496,2346188800,0
200,1780335400822,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,1533.71875,146737.92901611328,0,134868594688,8589930496,2346188800,0
199,1780335401022,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11765,29,0,1543.9951171875,146746.19537353516,0,134868594688,8589930496,2343485440,0
199,1780335401222,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,1554.2859497070313,146754.47436523438,0,134868594688,8589930496,2343714816,0
199,1780335401422,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,1564.5488891601563,146762.73168945313,0,134868594688,8589930496,2343714816,0
199,1780335401623,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11765,29,0,1574.2242431640625,146770.369140625,0,134868594688,8589930496,2348228608,0
199,1780335401823,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,29,0,1584.53173828125,146778.66076660156,0,134868594688,8589930496,2348228608,0
199,1780335402023,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,29,0,1594.7652587890625,146786.89782714844,0,134868594688,8589930496,2346037248,0
199,1780335402223,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,29,0,1605.0521850585938,146795.17498779297,0,134868594688,8589930496,2345119744,0
199,1780335402423,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,29,0,1615.26416015625,146803.38800048828,0,134868594688,8589930496,2345119744,0
199,1780335402623,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,29,0,1625.5816650390625,146811.68487548828,0,134868594688,8589930496,2345119744,0
199,1780335402823,800,800,800,800,800,5944,800,800,2897,800,800,4401,800,4247,800,4398,3877,2115,800,800,2035,800,800,800,2317,1527,5700,800,800,1107,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,29,0,1635.77880859375,146819.8890991211,0,134868594688,8589930496,2345119744,0
