Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336299880,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,42939.08331298828,179120.53002929688,0,134868594688,8589930496,2342699008,0
200,1780336300080,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,42949.36657714844,179128.80499267578,0,134868594688,8589930496,2342244352,0
200,1780336300280,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,85,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,42959.08563232422,179136.48040771484,0,134868594688,8589930496,2352697344,0
200,1780336300480,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,42969.32403564453,179144.71240234375,0,134868594688,8589930496,2352697344,0
199,1780336300680,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,42979.60339355469,179152.97985839844,0,134868594688,8589930496,2352693248,0
200,1780336300880,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,42989.85498046875,179161.22399902344,0,134868594688,8589930496,2350981120,0
200,1780336301080,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,43000.12243652344,179169.4814453125,0,134868594688,8589930496,2350051328,0
200,1780336301281,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,43010.421813964844,179177.76751708984,0,134868594688,8589930496,2348216320,0
200,1780336301481,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,43020.683532714844,179185.98083496094,0,134868594688,8589930496,2348216320,0
199,1780336301681,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,43030.95623779297,179194.2865600586,0,134868594688,8589930496,2348216320,0
199,1780336301881,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,43041.21697998047,179202.5400390625,0,134868594688,8589930496,2348216320,0
199,1780336302081,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,43051.493896484375,179210.80975341797,0,134868594688,8589930496,2348216320,0
199,1780336302281,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,43061.740173339844,179219.0516357422,0,134868594688,8589930496,2348216320,0
200,1780336302481,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,43071.97509765625,179227.28186035156,0,134868594688,8589930496,2348216320,0
200,1780336302681,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,43082.24670410156,179235.5428466797,0,134868594688,8589930496,2348216320,0
199,1780336302881,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,43092.51916503906,179243.80828857422,0,134868594688,8589930496,2345873408,0
200,1780336303081,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,43102.25207519531,179251.50323486328,0,134868594688,8589930496,2342227968,0
200,1780336303281,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,43112.47802734375,179259.71954345703,0,134868594688,8589930496,2346094592,0
200,1780336303481,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,43122.71008300781,179267.94268798828,0,134868594688,8589930496,2346094592,0
200,1780336303681,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,43132.91241455078,179276.14196777344,0,134868594688,8589930496,2346094592,0
200,1780336303881,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,43143.16815185547,179284.38482666016,0,134868594688,8589930496,2343096320,0
200,1780336304081,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,43153.36700439453,179292.58032226563,0,134868594688,8589930496,2345533440,0
200,1780336304281,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,43163.64501953125,179300.84991455078,0,134868594688,8589930496,2345533440,0
200,1780336304481,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,43173.89709472656,179309.09368896484,0,134868594688,8589930496,2345533440,0
200,1780336304681,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,43184.157165527344,179317.34600830078,0,134868594688,8589930496,2345533440,0
200,1780336304881,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,43194.39129638672,179325.57446289063,0,134868594688,8589930496,2344226816,0
200,1780336305082,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,43204.625,179333.80297851563,0,134868594688,8589930496,2342498304,0
200,1780336305282,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,43214.854736328125,179342.0262451172,0,134868594688,8589930496,2342498304,0
199,1780336305482,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,43225.10314941406,179350.26739501953,0,134868594688,8589930496,2342498304,0
199,1780336305682,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,43235.40026855469,179358.54608154297,0,134868594688,8589930496,2342498304,0
199,1780336305882,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,43245.66326904297,179366.80029296875,0,134868594688,8589930496,2342494208,0
200,1780336306082,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,9.523809432983398,0,0,0,100,85,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,43255.7412109375,179374.8325805664,0,134868594688,8589930496,2349699072,0
200,1780336306282,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,29,0,43265.987243652344,179383.07177734375,0,134868594688,8589930496,2347864064,0
200,1780336306482,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,43276.2412109375,179391.3148803711,0,134868594688,8589930496,2347864064,0
200,1780336306682,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,43286.452209472656,179399.52075195313,0,134868594688,8589930496,2346270720,0
200,1780336306882,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,43296.689025878906,179407.7485961914,0,134868594688,8589930496,2346270720,0
200,1780336307082,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,43306.965393066406,179416.015625,0,134868594688,8589930496,2341576704,0
200,1780336307282,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,43317.23663330078,179424.27966308594,0,134868594688,8589930496,2341576704,0
200,1780336307482,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,43327.467346191406,179432.50714111328,0,134868594688,8589930496,2341576704,0
200,1780336307682,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,43337.753967285156,179440.78369140625,0,134868594688,8589930496,2341576704,0
200,1780336307882,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,43348.092529296875,179449.10321044922,0,134868594688,8589930496,2341576704,0
200,1780336308082,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,43358.370666503906,179457.3726196289,0,134868594688,8589930496,2339852288,0
200,1780336308282,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,43368.651123046875,179465.64025878906,0,134868594688,8589930496,2340106240,0
200,1780336308482,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,43378.91833496094,179473.9017944336,0,134868594688,8589930496,2340106240,0
200,1780336308683,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,43389.211181640625,179482.18408203125,0,134868594688,8589930496,2340106240,0
200,1780336308883,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,5,0,100,36.842105865478516,47.619049072265625,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,43398.71008300781,179489.63635253906,0,134868594688,8589930496,2339926016,0
199,1780336309083,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,43408.94317626953,179497.85913085938,0,134868594688,8589930496,2335236096,0
188,1780336309295,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.545454502105713,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,43419.80383300781,179506.58892822266,0,134868594688,8589930496,2339594240,0
199,1780336309483,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.545454502105713,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,43429.443298339844,179514.34045410156,0,134868594688,8589930496,2339594240,0
199,1780336309683,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,2.6315789222717285,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,43439.697265625,179522.58544921875,0,134868594688,8589930496,2339594240,0
200,1780336309883,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,43449.94952392578,179530.83227539063,0,134868594688,8589930496,2339594240,0
200,1780336310083,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,43460.21276855469,179539.08892822266,0,134868594688,8589930496,2335723520,0
200,1780336310283,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,43470.47985839844,179547.34631347656,0,134868594688,8589930496,2335723520,0
200,1780336310483,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,43480.736389160156,179555.5975341797,0,134868594688,8589930496,2335723520,0
200,1780336310683,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,43491.004821777344,179563.85931396484,0,134868594688,8589930496,2335719424,0
199,1780336310883,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,43501.28399658203,179572.12713623047,0,134868594688,8589930496,2334126080,0
199,1780336311083,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,43511.56335449219,179580.39697265625,0,134868594688,8589930496,2332004352,0
199,1780336311283,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,43521.80871582031,179588.6343383789,0,134868594688,8589930496,2330169344,0
199,1780336311483,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,29,0,43532.068603515625,179596.88635253906,0,134868594688,8589930496,2330169344,0
199,1780336311683,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,29,0,43541.94909667969,179604.74243164063,0,134868594688,8589930496,2322837504,0
199,1780336311883,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,24564,357,11823,29,0,43551.860412597656,179612.61755371094,0,134868594688,8589930496,2333868032,0
199,1780336312083,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,29,0,43562.02404785156,179620.7781982422,0,134868594688,8589930496,2332934144,0
199,1780336312283,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,29,0,43572.251525878906,179628.99340820313,0,134868594688,8589930496,2332934144,0
199,1780336312484,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11884,29,0,43582.53143310547,179637.26007080078,0,134868594688,8589930496,2332934144,0
