Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335024429,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,246261.4345703125,133098.44708251953,0,134868594688,8589930496,2354900992,0
200,1780335024629,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,246271.73150634766,133106.73889160156,0,134868594688,8589930496,2354900992,0
200,1780335024829,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,246282.01391601563,133115.01586914063,0,134868594688,8589930496,2354900992,0
200,1780335025029,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,30.000001907348633,19.047618865966797,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,246292.61309814453,133123.60314941406,0,134868594688,8589930496,2337411072,0
200,1780335025229,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,246302.9171142578,133131.89080810547,0,134868594688,8589930496,2361925632,0
200,1780335025430,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,246313.1665649414,133140.13458251953,0,134868594688,8589930496,2361925632,0
200,1780335025630,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,246323.4677734375,133148.42962646484,0,134868594688,8589930496,2361925632,0
200,1780335025830,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11536,29,0,246333.77545166016,133156.73272705078,0,134868594688,8589930496,2361925632,0
200,1780335026030,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,246344.10986328125,133165.0601196289,0,134868594688,8589930496,2360274944,0
200,1780335026230,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,85,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,246353.7967529297,133172.70489501953,0,134868594688,8589930496,2357297152,0
200,1780335026430,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,246364.0782470703,133180.98107910156,0,134868594688,8589930496,2357555200,0
200,1780335026630,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,246374.3516845703,133189.2479248047,0,134868594688,8589930496,2357555200,0
200,1780335026830,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,246384.61590576172,133197.50506591797,0,134868594688,8589930496,2357555200,0
200,1780335027031,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,246394.91442871094,133205.79748535156,0,134868594688,8589930496,2357387264,0
200,1780335027231,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,246405.31127929688,133214.17987060547,0,134868594688,8589930496,2357387264,0
200,1780335027431,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11571,29,0,246415.62774658203,133222.49139404297,0,134868594688,8589930496,2357387264,0
200,1780335027631,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,246425.98150634766,133230.83856201172,0,134868594688,8589930496,2357387264,0
200,1780335027831,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,246436.34838867188,133239.1981201172,0,134868594688,8589930496,2357387264,0
200,1780335028031,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,246446.69610595703,133247.53979492188,0,134868594688,8589930496,2357387264,0
200,1780335028231,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,246457.0946044922,133255.92364501953,0,134868594688,8589930496,2349129728,0
200,1780335028432,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,246467.43377685547,133264.25518798828,0,134868594688,8589930496,2363965440,0
200,1780335028632,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,246477.80560302734,133272.62139892578,0,134868594688,8589930496,2363965440,0
200,1780335028832,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,246488.1795654297,133280.98699951172,0,134868594688,8589930496,2363965440,0
200,1780335029032,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,246498.5362548828,133289.33825683594,0,134868594688,8589930496,2363965440,0
200,1780335029232,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,246508.09149169922,133296.84991455078,0,134868594688,8589930496,2372730880,0
200,1780335029432,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,246518.43280029297,133305.18170166016,0,134868594688,8589930496,2372730880,0
200,1780335029632,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11586,29,0,246528.77502441406,133313.51708984375,0,134868594688,8589930496,2372730880,0
200,1780335029833,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,246539.09692382813,133321.82977294922,0,134868594688,8589930496,2372730880,0
200,1780335030033,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,246549.41821289063,133330.1499633789,0,134868594688,8589930496,2371072000,0
200,1780335030233,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,246559.82305908203,133338.53735351563,0,134868594688,8589930496,2362814464,0
200,1780335030433,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,246570.1527709961,133346.8641357422,0,134868594688,8589930496,2363072512,0
200,1780335030633,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,246580.51513671875,133355.21807861328,0,134868594688,8589930496,2363072512,0
200,1780335030833,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,246590.86236572266,133363.5516357422,0,134868594688,8589930496,2363068416,0
200,1780335031033,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,246601.19012451172,133371.86907958984,0,134868594688,8589930496,2359431168,0
200,1780335031234,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,246611.49938964844,133380.1700439453,0,134868594688,8589930496,2359431168,0
200,1780335031434,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,246621.86553955078,133388.52893066406,0,134868594688,8589930496,2359431168,0
200,1780335031634,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,246632.19653320313,133396.85705566406,0,134868594688,8589930496,2359431168,0
200,1780335031834,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,246642.55224609375,133405.2022705078,0,134868594688,8589930496,2359431168,0
200,1780335032034,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,30.000001907348633,0,0,100,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,246652.20825195313,133412.80505371094,0,134868594688,8589930496,2356486144,0
200,1780335032234,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,246662.5167236328,133421.1025390625,0,134868594688,8589930496,2348228608,0
200,1780335032434,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,246672.83068847656,133429.40899658203,0,134868594688,8589930496,2364227584,0
200,1780335032635,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11473,29,0,246683.11767578125,133437.69134521484,0,134868594688,8589930496,2364227584,0
200,1780335032835,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,246693.45642089844,133446.02520751953,0,134868594688,8589930496,2364227584,0
200,1780335033035,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,246703.80236816406,133454.3637084961,0,134868594688,8589930496,2360954880,0
200,1780335033235,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,246714.14483642578,133462.69854736328,0,134868594688,8589930496,2360950784,0
200,1780335033435,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,246724.54272460938,133471.07940673828,0,134868594688,8589930496,2360950784,0
200,1780335033635,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11532,29,0,246734.91278076172,133479.44134521484,0,134868594688,8589930496,2360950784,0
200,1780335033835,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,246745.22497558594,133487.7495727539,0,134868594688,8589930496,2360950784,0
200,1780335034036,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,246755.53686523438,133496.05712890625,0,134868594688,8589930496,2360950784,0
199,1780335034236,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,246765.90979003906,133504.42413330078,0,134868594688,8589930496,2352693248,0
199,1780335034436,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,246776.23663330078,133512.74188232422,0,134868594688,8589930496,2341040128,0
200,1780335034636,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,246786.54107666016,133521.04388427734,0,134868594688,8589930496,2357297152,0
200,1780335034836,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,4.761904716491699,0,0,100,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,246796.59826660156,133529.07104492188,0,134868594688,8589930496,2355961856,0
200,1780335035036,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,5,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,246806.6396484375,133537.09802246094,0,134868594688,8589930496,2351779840,0
200,1780335035236,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,246816.91729736328,133545.36743164063,0,134868594688,8589930496,2351779840,0
200,1780335035436,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11471,29,0,246827.20629882813,133553.646484375,0,134868594688,8589930496,2351775744,0
200,1780335035636,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,246837.42498779297,133561.86419677734,0,134868594688,8589930496,2351775744,0
200,1780335035836,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,246847.74572753906,133570.1762084961,0,134868594688,8589930496,2350858240,0
200,1780335036036,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,246858.17095947266,133578.58868408203,0,134868594688,8589930496,2348036096,0
200,1780335036236,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,246868.46069335938,133586.87200927734,0,134868594688,8589930496,2352394240,0
200,1780335036436,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,246878.75030517578,133595.1498413086,0,134868594688,8589930496,2352394240,0
200,1780335036636,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,246889.01806640625,133603.41137695313,0,134868594688,8589930496,2352394240,0
