Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334298094,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,212712.58135986328,106836.68811035156,0,134868594688,8589930496,2333138944,0
200,1780334298294,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,212722.89068603516,106844.99249267578,0,134868594688,8589930496,2336063488,0
200,1780334298494,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,84.21052551269531,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11577,29,0,212732.67572021484,106852.73431396484,0,134868594688,8589930496,2339979264,0
200,1780334298694,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,212743.0947265625,106861.13793945313,0,134868594688,8589930496,2334031872,0
200,1780334298895,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,29,0,212753.38653564453,106869.4243774414,0,134868594688,8589930496,2332553216,0
200,1780334299095,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,212763.67877197266,106877.7113647461,0,134868594688,8589930496,2332651520,0
199,1780334299295,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,212773.9852294922,106886.01062011719,0,134868594688,8589930496,2332651520,0
199,1780334299495,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,212784.2730102539,106894.29577636719,0,134868594688,8589930496,2332651520,0
199,1780334299695,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,212794.61853027344,106902.63543701172,0,134868594688,8589930496,2332651520,0
199,1780334299895,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,212804.8944091797,106910.90899658203,0,134868594688,8589930496,2332651520,0
199,1780334300095,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,212815.23956298828,106919.24505615234,0,134868594688,8589930496,2330513408,0
199,1780334300295,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,212825.54315185547,106927.54290771484,0,134868594688,8589930496,2334871552,0
199,1780334300495,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,212835.81372070313,106935.8095703125,0,134868594688,8589930496,2334871552,0
199,1780334300695,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,212846.0948486328,106944.08520507813,0,134868594688,8589930496,2334871552,0
199,1780334300895,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,212856.35961914063,106952.34857177734,0,134868594688,8589930496,2334871552,0
199,1780334301095,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11543,29,0,212866.6982421875,106960.67199707031,0,134868594688,8589930496,2334871552,0
199,1780334301295,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,80,21.052631378173828,80.95238494873047,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11543,29,0,212876.29541015625,106968.23406982422,0,134868594688,8589930496,2339762176,0
200,1780334301495,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,212886.53997802734,106976.4697265625,0,134868594688,8589930496,2341822464,0
200,1780334301695,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,212896.8631591797,106984.78680419922,0,134868594688,8589930496,2341822464,0
200,1780334301895,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11543,29,0,212907.13439941406,106993.05206298828,0,134868594688,8589930496,2340868096,0
200,1780334302095,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,212917.4429321289,107001.34686279297,0,134868594688,8589930496,2340651008,0
200,1780334302295,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,212927.67333984375,107009.57849121094,0,134868594688,8589930496,2340651008,0
200,1780334302495,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,212937.99145507813,107017.88275146484,0,134868594688,8589930496,2340651008,0
200,1780334302696,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,212948.23376464844,107026.12689208984,0,134868594688,8589930496,2340651008,0
200,1780334302896,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,212958.48510742188,107034.3764038086,0,134868594688,8589930496,2340651008,0
199,1780334303096,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11546,29,0,212968.8914794922,107042.76446533203,0,134868594688,8589930496,2340651008,0
199,1780334303296,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,212979.24700927734,107051.10864257813,0,134868594688,8589930496,2340651008,0
199,1780334303496,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,212989.5728149414,107059.43072509766,0,134868594688,8589930496,2340651008,0
199,1780334303696,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,212999.91271972656,107067.76013183594,0,134868594688,8589930496,2340651008,0
200,1780334303896,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,213010.23602294922,107076.07415771484,0,134868594688,8589930496,2339860480,0
200,1780334304096,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,213020.52069091797,107084.35778808594,0,134868594688,8589930496,2340114432,0
200,1780334304296,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,5,5,0,0,100,85,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,213030.4467163086,107092.24194335938,0,134868594688,8589930496,2344751104,0
200,1780334304496,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,213040.69946289063,107100.4878540039,0,134868594688,8589930496,2344751104,0
200,1780334304696,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,213050.96710205078,107108.74609375,0,134868594688,8589930496,2343702528,0
199,1780334304896,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11574,29,0,213061.23248291016,107117.00427246094,0,134868594688,8589930496,2343702528,0
199,1780334305096,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213071.53704833984,107125.3051147461,0,134868594688,8589930496,2335113216,0
199,1780334305296,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213081.8173828125,107133.57720947266,0,134868594688,8589930496,2343112704,0
199,1780334305496,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213092.10174560547,107141.8560180664,0,134868594688,8589930496,2343112704,0
199,1780334305696,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213102.35870361328,107150.10870361328,0,134868594688,8589930496,2343112704,0
199,1780334305896,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,213112.61798095703,107158.36053466797,0,134868594688,8589930496,2343112704,0
199,1780334306096,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,213122.85748291016,107166.59759521484,0,134868594688,8589930496,2342916096,0
200,1780334306296,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,213133.16497802734,107174.89245605469,0,134868594688,8589930496,2342916096,0
200,1780334306497,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,213143.39599609375,107183.12518310547,0,134868594688,8589930496,2342912000,0
200,1780334306697,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,213153.6937866211,107191.41204833984,0,134868594688,8589930496,2342912000,0
199,1780334306897,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,213163.96307373047,107199.6773071289,0,134868594688,8589930496,2341789696,0
199,1780334307097,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,11541,29,0,213173.8823852539,107207.56732177734,0,134868594688,8589930496,2351845376,0
199,1780334307297,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,213184.15753173828,107215.8256225586,0,134868594688,8589930496,2351845376,0
199,1780334307497,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,213194.41577148438,107224.08013916016,0,134868594688,8589930496,2351845376,0
200,1780334307697,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,213204.71063232422,107232.36901855469,0,134868594688,8589930496,2351845376,0
200,1780334307897,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11541,29,0,213214.95672607422,107240.61505126953,0,134868594688,8589930496,2351845376,0
200,1780334308097,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,213225.30572509766,107248.94915771484,0,134868594688,8589930496,2350219264,0
200,1780334308297,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,213235.59729003906,107257.23565673828,0,134868594688,8589930496,2350448640,0
200,1780334308497,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,213245.8662109375,107265.50073242188,0,134868594688,8589930496,2350448640,0
200,1780334308697,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,213256.1459350586,107273.7749633789,0,134868594688,8589930496,2350448640,0
200,1780334308897,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,213266.4310913086,107282.05584716797,0,134868594688,8589930496,2348642304,0
200,1780334309097,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,213276.7085571289,107290.32916259766,0,134868594688,8589930496,2348642304,0
200,1780334309297,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,213286.99090576172,107298.6064453125,0,134868594688,8589930496,2348515328,0
200,1780334309497,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,213297.29638671875,107306.904296875,0,134868594688,8589930496,2348515328,0
200,1780334309697,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,213307.58477783203,107315.1884765625,0,134868594688,8589930496,2348515328,0
200,1780334309897,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,213317.63806152344,107323.22576904297,0,134868594688,8589930496,2335354880,0
200,1780334310097,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11436,29,0,213327.71685791016,107331.27795410156,0,134868594688,8589930496,2337062912,0
200,1780334310298,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,213338.0044555664,107339.5619506836,0,134868594688,8589930496,2336817152,0
199,1780334310498,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,213348.27294921875,107347.82482910156,0,134868594688,8589930496,2336817152,0
199,1780334310698,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,213358.544921875,107356.09240722656,0,134868594688,8589930496,2336817152,0
