Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333947836,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,196605.6650390625,94243.8920288086,0,134868594688,8589930496,2333708288,0
200,1780333948036,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,196615.86669921875,94252.0986328125,0,134868594688,8589930496,2333204480,0
200,1780333948236,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,196626.1703491211,94260.3872680664,0,134868594688,8589930496,2333433856,0
200,1780333948436,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,196636.44799804688,94268.65948486328,0,134868594688,8589930496,2332237824,0
200,1780333948636,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,196646.7071533203,94276.9189453125,0,134868594688,8589930496,2332237824,0
200,1780333948836,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,29,0,196656.7423095703,94284.9310913086,0,134868594688,8589930496,2323451904,0
200,1780333949036,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11496,29,0,196666.8123779297,94292.98040771484,0,134868594688,8589930496,2323439616,0
200,1780333949236,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,196677.05731201172,94301.2192993164,0,134868594688,8589930496,2323439616,0
200,1780333949436,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,196687.32202148438,94309.4790649414,0,134868594688,8589930496,2323439616,0
200,1780333949636,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,196697.54583740234,94317.70013427734,0,134868594688,8589930496,2323439616,0
200,1780333949837,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,196707.8135986328,94325.9633178711,0,134868594688,8589930496,2323439616,0
200,1780333950037,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,196718.0440673828,94334.19110107422,0,134868594688,8589930496,2322219008,0
199,1780333950237,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,196728.3409423828,94342.48126220703,0,134868594688,8589930496,2322448384,0
199,1780333950437,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,196738.58477783203,94350.72399902344,0,134868594688,8589930496,2322444288,0
199,1780333950637,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,196748.8560180664,94358.98895263672,0,134868594688,8589930496,2322444288,0
199,1780333950837,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,196759.15240478516,94367.28057861328,0,134868594688,8589930496,2322444288,0
200,1780333951037,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,196769.4473876953,94375.57189941406,0,134868594688,8589930496,2322444288,0
200,1780333951237,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,196779.7573852539,94383.8779296875,0,134868594688,8589930496,2322444288,0
200,1780333951437,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,196790.08129882813,94392.1889038086,0,134868594688,8589930496,2321358848,0
200,1780333951637,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,196800.35186767578,94400.45623779297,0,134868594688,8589930496,2321358848,0
200,1780333951837,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,35,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,24564,357,11556,29,0,196810.0415649414,94408.10876464844,0,134868594688,8589930496,2335682560,0
199,1780333952037,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,196820.27868652344,94416.33642578125,0,134868594688,8589930496,2335248384,0
199,1780333952237,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,196830.57080078125,94424.623046875,0,134868594688,8589930496,2335477760,0
199,1780333952437,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,196840.87634277344,94432.92352294922,0,134868594688,8589930496,2335477760,0
199,1780333952637,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,196851.17608642578,94441.22003173828,0,134868594688,8589930496,2335477760,0
200,1780333952837,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,196861.484375,94449.52380371094,0,134868594688,8589930496,2335477760,0
200,1780333953037,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,196871.76739501953,94457.8031616211,0,134868594688,8589930496,2334097408,0
200,1780333953237,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,196882.07287597656,94466.10430908203,0,134868594688,8589930496,2334097408,0
200,1780333953437,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,196892.37341308594,94474.40264892578,0,134868594688,8589930496,2334097408,0
200,1780333953638,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,196902.68524169922,94482.70794677734,0,134868594688,8589930496,2334097408,0
200,1780333953838,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,196912.98809814453,94491.00994873047,0,134868594688,8589930496,2334097408,0
199,1780333954038,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,196923.31909179688,94499.3359375,0,134868594688,8589930496,2331951104,0
199,1780333954238,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,196933.67840576172,94507.68939208984,0,134868594688,8589930496,2336309248,0
200,1780333954438,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,196944.00115966797,94516.0078125,0,134868594688,8589930496,2336309248,0
200,1780333954638,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,35,0,0,0,100,0,55,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,196953.89581298828,94523.86267089844,0,134868594688,8589930496,2328424448,0
200,1780333954838,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,20,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,196964.4321899414,94532.37927246094,0,134868594688,8589930496,2344910848,0
200,1780333955038,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,196974.68853759766,94540.63696289063,0,134868594688,8589930496,2343055360,0
200,1780333955238,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,196984.9828491211,94548.92376708984,0,134868594688,8589930496,2343055360,0
200,1780333955438,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,196995.30004882813,94557.23046875,0,134868594688,8589930496,2343051264,0
200,1780333955639,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,197005.58837890625,94565.51440429688,0,134868594688,8589930496,2343051264,0
200,1780333955839,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,197015.93200683594,94573.8539428711,0,134868594688,8589930496,2343051264,0
200,1780333956039,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,197026.28411865234,94582.19836425781,0,134868594688,8589930496,2343051264,0
200,1780333956239,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,197036.62060546875,94590.53039550781,0,134868594688,8589930496,2343051264,0
200,1780333956439,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,197046.99487304688,94598.89874267578,0,134868594688,8589930496,2341703680,0
200,1780333956639,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,197057.37322998047,94607.26403808594,0,134868594688,8589930496,2341703680,0
200,1780333956839,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,197067.72235107422,94615.60595703125,0,134868594688,8589930496,2341703680,0
200,1780333957040,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,197077.95831298828,94623.84832763672,0,134868594688,8589930496,2339999744,0
200,1780333957240,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,197088.40167236328,94632.27270507813,0,134868594688,8589930496,2337443840,0
10,1780333957440,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,197098.50048828125,94640.35040283203,0,134868594688,8589930496,2336153600,0
