Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335674605,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85.71428680419922,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,14148.32763671875,156605.74908447266,0,134868594688,8589930496,2353278976,0
200,1780335674805,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11406,29,0,14158.549621582031,156613.9656982422,0,134868594688,8589930496,2353278976,0
199,1780335675005,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,14168.828125,156622.23754882813,0,134868594688,8589930496,2350997504,0
199,1780335675205,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,14179.12158203125,156630.5263671875,0,134868594688,8589930496,2349162496,0
200,1780335675405,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,14189.409240722656,156638.80786132813,0,134868594688,8589930496,2349162496,0
200,1780335675605,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,14199.689514160156,156647.08129882813,0,134868594688,8589930496,2349158400,0
200,1780335675805,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,14210.022155761719,156655.40057373047,0,134868594688,8589930496,2349158400,0
200,1780335676005,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,14220.273681640625,156663.6498413086,0,134868594688,8589930496,2349158400,0
200,1780335676205,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,14230.574462890625,156671.943359375,0,134868594688,8589930496,2349158400,0
200,1780335676405,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,14240.841430664063,156680.2088623047,0,134868594688,8589930496,2349158400,0
200,1780335676605,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,14251.161560058594,156688.5180053711,0,134868594688,8589930496,2349158400,0
200,1780335676805,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,14261.427917480469,156696.7855834961,0,134868594688,8589930496,2349158400,0
200,1780335677006,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,47.36842346191406,15.000000953674316,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,14272.115356445313,156705.44995117188,0,134868594688,8589930496,2348589056,0
199,1780335677206,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,14282.366027832031,156713.69689941406,0,134868594688,8589930496,2348818432,0
199,1780335677406,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,14292.167785644531,156721.4585571289,0,134868594688,8589930496,2362888192,0
199,1780335677606,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11534,29,0,14302.436950683594,156729.71551513672,0,134868594688,8589930496,2362888192,0
199,1780335677806,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,14312.693725585938,156737.96533203125,0,134868594688,8589930496,2362888192,0
200,1780335678006,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,14322.931701660156,156746.19940185547,0,134868594688,8589930496,2362884096,0
200,1780335678206,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,14333.172790527344,156754.4345703125,0,134868594688,8589930496,2362884096,0
200,1780335678406,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,14343.440307617188,156762.6951904297,0,134868594688,8589930496,2362884096,0
200,1780335678606,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,14353.665771484375,156770.91900634766,0,134868594688,8589930496,2362884096,0
200,1780335678806,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,14363.91552734375,156779.16082763672,0,134868594688,8589930496,2362884096,0
200,1780335679006,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,14374.17333984375,156787.41424560547,0,134868594688,8589930496,2362392576,0
200,1780335679206,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,14384.436950683594,156795.6734008789,0,134868594688,8589930496,2362621952,0
200,1780335679406,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,14394.714904785156,156803.9425048828,0,134868594688,8589930496,2362621952,0
200,1780335679606,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,14404.958557128906,156812.18310546875,0,134868594688,8589930496,2362621952,0
200,1780335679806,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,14415.225646972656,156820.4432373047,0,134868594688,8589930496,2362621952,0
200,1780335680006,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,14425.549560546875,156828.75317382813,0,134868594688,8589930496,2362621952,0
199,1780335680206,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11674,29,0,14435.647583007813,156836.83660888672,0,134868594688,8589930496,2368299008,0
200,1780335680406,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11674,29,0,14445.715454101563,156844.87481689453,0,134868594688,8589930496,2373955584,0
199,1780335680607,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,14456.005310058594,156853.14587402344,0,134868594688,8589930496,2373668864,0
199,1780335680807,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,14466.250061035156,156861.38287353516,0,134868594688,8589930496,2373668864,0
199,1780335681007,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,14476.527465820313,156869.6519165039,0,134868594688,8589930496,2373214208,0
199,1780335681207,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,14486.813720703125,156877.93286132813,0,134868594688,8589930496,2373443584,0
199,1780335681407,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,14497.127563476563,156886.23803710938,0,134868594688,8589930496,2373443584,0
199,1780335681607,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,14507.392517089844,156894.4995727539,0,134868594688,8589930496,2373443584,0
199,1780335681807,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,14517.731750488281,156902.82977294922,0,134868594688,8589930496,2373443584,0
199,1780335682007,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,14528.010559082031,156911.10223388672,0,134868594688,8589930496,2373443584,0
199,1780335682207,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11661,29,0,14538.284729003906,156919.37139892578,0,134868594688,8589930496,2369572864,0
199,1780335682407,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,14548.564636230469,156927.64361572266,0,134868594688,8589930496,2369572864,0
200,1780335682607,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,14558.842041015625,156935.91723632813,0,134868594688,8589930496,2368589824,0
200,1780335682807,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,14569.1142578125,156944.18328857422,0,134868594688,8589930496,2368585728,0
200,1780335683007,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,31.57894515991211,15.000000953674316,4.761904716491699,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,14579.748840332031,156952.80786132813,0,134868594688,8589930496,2366558208,0
200,1780335683207,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,4.761904716491699,0,0,0,100,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11690,29,0,14589.65625,156960.67163085938,0,134868594688,8589930496,2379907072,0
200,1780335683407,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,14599.898864746094,156968.90600585938,0,134868594688,8589930496,2379907072,0
200,1780335683607,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,29,0,14610.160217285156,156977.1616821289,0,134868594688,8589930496,2379907072,0
200,1780335683807,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,14620.405883789063,156985.40197753906,0,134868594688,8589930496,2379907072,0
200,1780335684007,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,14630.639404296875,156993.63049316406,0,134868594688,8589930496,2379907072,0
200,1780335684207,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,14640.904724121094,157001.88830566406,0,134868594688,8589930496,2378792960,0
200,1780335684408,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,14651.193481445313,157010.1728515625,0,134868594688,8589930496,2378792960,0
200,1780335684608,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,14661.524108886719,157018.48986816406,0,134868594688,8589930496,2376736768,0
199,1780335684808,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,14671.788513183594,157026.75512695313,0,134868594688,8589930496,2376736768,0
199,1780335685008,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,14682.065490722656,157035.02734375,0,134868594688,8589930496,2374938624,0
199,1780335685208,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,14692.339599609375,157043.2967529297,0,134868594688,8589930496,2374938624,0
199,1780335685408,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,14702.628784179688,157051.57794189453,0,134868594688,8589930496,2374938624,0
200,1780335685608,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,29,0,14712.916931152344,157059.85833740234,0,134868594688,8589930496,2374938624,0
200,1780335685808,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,14723.278259277344,157068.19952392578,0,134868594688,8589930496,2374938624,0
10,1780335686008,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,14732.113403320313,157075.01483154297,0,134868594688,8589930496,2341593088,0
