Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335936574,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,26161.372680664063,165989.32849121094,0,134868594688,8589930496,2343305216,0
200,1780335936774,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,26171.689025878906,165997.63317871094,0,134868594688,8589930496,2343305216,0
200,1780335936974,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,26181.92791748047,166005.86712646484,0,134868594688,8589930496,2342858752,0
200,1780335937174,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,26192.21026611328,166014.1431274414,0,134868594688,8589930496,2342858752,0
200,1780335937374,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,26202.48223876953,166022.4093017578,0,134868594688,8589930496,2342858752,0
200,1780335937574,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,26212.789978027344,166030.70526123047,0,134868594688,8589930496,2342854656,0
199,1780335937774,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,26223.08172607422,166038.98754882813,0,134868594688,8589930496,2342854656,0
199,1780335937974,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,26233.351440429688,166047.25567626953,0,134868594688,8589930496,2340036608,0
199,1780335938174,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11559,29,0,26243.664306640625,166055.53619384766,0,134868594688,8589930496,2338201600,0
199,1780335938374,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,26253.9384765625,166063.8276977539,0,134868594688,8589930496,2338201600,0
199,1780335938574,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11638,29,0,26264.208923339844,166072.09210205078,0,134868594688,8589930496,2338201600,0
200,1780335938774,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,26274.4482421875,166080.3367919922,0,134868594688,8589930496,2338201600,0
200,1780335938974,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,31.57894515991211,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,26285.048828125,166088.9193725586,0,134868594688,8589930496,2336145408,0
199,1780335939175,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11638,29,0,26294.898498535156,166096.7218017578,0,134868594688,8589930496,2348371968,0
199,1780335939375,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,26305.20916748047,166105.0199584961,0,134868594688,8589930496,2348371968,0
199,1780335939575,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,26315.45770263672,166113.2733154297,0,134868594688,8589930496,2348371968,0
199,1780335939775,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,26325.75616455078,166121.5650024414,0,134868594688,8589930496,2348371968,0
199,1780335939975,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,26336.089477539063,166129.88159179688,0,134868594688,8589930496,2345889792,0
199,1780335940175,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,26346.370727539063,166138.16033935547,0,134868594688,8589930496,2350247936,0
200,1780335940375,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,26356.625854492188,166146.41522216797,0,134868594688,8589930496,2350247936,0
200,1780335940575,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,26366.9541015625,166154.72888183594,0,134868594688,8589930496,2350247936,0
200,1780335940775,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,26377.267150878906,166163.03442382813,0,134868594688,8589930496,2350247936,0
200,1780335940975,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,26387.591247558594,166171.34588623047,0,134868594688,8589930496,2348670976,0
200,1780335941175,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,26397.898010253906,166179.6478881836,0,134868594688,8589930496,2348670976,0
200,1780335941375,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,26408.20556640625,166187.94982910156,0,134868594688,8589930496,2348670976,0
200,1780335941575,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11467,29,0,26418.46405029297,166196.20654296875,0,134868594688,8589930496,2348670976,0
200,1780335941775,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,26428.757568359375,166204.4945678711,0,134868594688,8589930496,2348670976,0
200,1780335941975,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,26438.669189453125,166212.36614990234,0,134868594688,8589930496,2333896704,0
200,1780335942175,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,61.904762268066406,15.000000953674316,0,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,26449.251098632813,166220.927734375,0,134868594688,8589930496,2343563264,0
200,1780335942375,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,26459.5,166229.15661621094,0,134868594688,8589930496,2351558656,0
200,1780335942575,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,26469.72052001953,166237.37841796875,0,134868594688,8589930496,2351558656,0
199,1780335942776,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,26479.98699951172,166245.63677978516,0,134868594688,8589930496,2351558656,0
199,1780335942976,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,26490.275512695313,166253.91284179688,0,134868594688,8589930496,2350354432,0
199,1780335943176,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,26500.572143554688,166262.2020263672,0,134868594688,8589930496,2350354432,0
199,1780335943376,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,26510.83233642578,166270.45989990234,0,134868594688,8589930496,2350354432,0
199,1780335943576,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,26521.05877685547,166278.6830444336,0,134868594688,8589930496,2350354432,0
199,1780335943776,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,26531.33447265625,166286.95306396484,0,134868594688,8589930496,2350354432,0
199,1780335943976,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,26541.608459472656,166295.22039794922,0,134868594688,8589930496,2350354432,0
199,1780335944176,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,26551.873291015625,166303.48120117188,0,134868594688,8589930496,2349297664,0
199,1780335944376,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,26562.068298339844,166311.68280029297,0,134868594688,8589930496,2349297664,0
199,1780335944576,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,26572.387573242188,166319.98797607422,0,134868594688,8589930496,2349297664,0
200,1780335944776,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,26582.669860839844,166328.26287841797,0,134868594688,8589930496,2349297664,0
200,1780335944976,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,42.105262756347656,0,100,0,36.842105865478516,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,26592.183532714844,166335.72662353516,0,134868594688,8589930496,2329284608,0
200,1780335945176,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,26602.468322753906,166343.99896240234,0,134868594688,8589930496,2327449600,0
200,1780335945376,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11470,29,0,26612.712036132813,166352.24188232422,0,134868594688,8589930496,2327449600,0
200,1780335945576,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,26623.000915527344,166360.52423095703,0,134868594688,8589930496,2327449600,0
200,1780335945776,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,26633.324645996094,166368.8325805664,0,134868594688,8589930496,2327449600,0
200,1780335945976,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,26643.559143066406,166377.0712890625,0,134868594688,8589930496,2326446080,0
200,1780335946176,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,26654.0009765625,166385.49731445313,0,134868594688,8589930496,2326446080,0
200,1780335946377,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,26664.21453857422,166393.71783447266,0,134868594688,8589930496,2322317312,0
200,1780335946577,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,26674.55633544922,166402.04461669922,0,134868594688,8589930496,2322317312,0
199,1780335946777,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,26684.774658203125,166410.27001953125,0,134868594688,8589930496,2322317312,0
199,1780335946977,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,26695.157958984375,166418.634765625,0,134868594688,8589930496,2321825792,0
199,1780335947177,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,26705.39862060547,166426.87298583984,0,134868594688,8589930496,2320953344,0
199,1780335947377,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,26715.68682861328,166435.1551513672,0,134868594688,8589930496,2320949248,0
200,1780335947577,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,26725.95458984375,166443.4213256836,0,134868594688,8589930496,2320949248,0
200,1780335947777,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,26.3157901763916,0,100,0,55,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,26735.49609375,166450.9175415039,0,134868594688,8589930496,2318712832,0
200,1780335947977,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,20,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,26745.704040527344,166459.1176147461,0,134868594688,8589930496,2318393344,0
200,1780335948177,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,26755.95294189453,166467.3653564453,0,134868594688,8589930496,2317688832,0
199,1780335948377,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,26766.249084472656,166475.65142822266,0,134868594688,8589930496,2317688832,0
199,1780335948577,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,26776.535034179688,166483.9306640625,0,134868594688,8589930496,2317688832,0
199,1780335948777,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,26786.835998535156,166492.2255859375,0,134868594688,8589930496,2317688832,0
199,1780335948977,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,26797.114318847656,166500.49603271484,0,134868594688,8589930496,2317262848,0
199,1780335949177,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,26807.377868652344,166508.75659179688,0,134868594688,8589930496,2317492224,0
199,1780335949377,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,26817.672241210938,166517.04431152344,0,134868594688,8589930496,2317492224,0
