Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334389092,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,216906.31170654297,110117.56268310547,0,134868594688,8589930496,2337030144,0
200,1780334389292,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,216916.73028564453,110125.9750366211,0,134868594688,8589930496,2345029632,0
200,1780334389492,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,40,0,0,0,0,100,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,216927.0498046875,110134.2543334961,0,134868594688,8589930496,2350436352,0
200,1780334389692,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,216937.40649414063,110142.58801269531,0,134868594688,8589930496,2350436352,0
200,1780334389892,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,216947.73175048828,110150.9072265625,0,134868594688,8589930496,2350256128,0
200,1780334390092,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,216958.0400390625,110159.21575927734,0,134868594688,8589930496,2346733568,0
200,1780334390292,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,216968.34796142578,110167.5121459961,0,134868594688,8589930496,2346729472,0
200,1780334390493,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,216978.66467285156,110175.82250976563,0,134868594688,8589930496,2346729472,0
200,1780334390693,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,216988.97814941406,110184.13214111328,0,134868594688,8589930496,2346729472,0
200,1780334390893,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,29,0,216999.3178100586,110192.46368408203,0,134868594688,8589930496,2346729472,0
200,1780334391093,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,217009.6840209961,110200.82556152344,0,134868594688,8589930496,2345189376,0
200,1780334391293,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,217020.0986328125,110209.2271118164,0,134868594688,8589930496,2343628800,0
200,1780334391493,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,217030.4556274414,110217.5785522461,0,134868594688,8589930496,2343628800,0
200,1780334391693,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,217040.86517333984,110225.98059082031,0,134868594688,8589930496,2343628800,0
200,1780334391894,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,217051.2373046875,110234.31884765625,0,134868594688,8589930496,2343628800,0
200,1780334392094,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11427,29,0,217061.62658691406,110242.73229980469,0,134868594688,8589930496,2332659712,0
200,1780334392294,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11427,29,0,217071.79766845703,110250.85949707031,0,134868594688,8589930496,2347098112,0
200,1780334392494,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,217082.11114501953,110259.16906738281,0,134868594688,8589930496,2347098112,0
200,1780334392694,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,217092.54278564453,110267.58325195313,0,134868594688,8589930496,2347094016,0
200,1780334392894,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,217102.84393310547,110275.88848876953,0,134868594688,8589930496,2347094016,0
200,1780334393094,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,217113.24243164063,110284.26403808594,0,134868594688,8589930496,2345914368,0
200,1780334393295,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11392,29,0,217123.56365966797,110292.58349609375,0,134868594688,8589930496,2345914368,0
200,1780334393495,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,217133.9912109375,110301.00006103516,0,134868594688,8589930496,2345914368,0
200,1780334393695,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,217144.35577392578,110309.32788085938,0,134868594688,8589930496,2345914368,0
200,1780334393895,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,29,0,217154.6928100586,110317.68969726563,0,134868594688,8589930496,2345914368,0
200,1780334394095,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,217165.08612060547,110326.07525634766,0,134868594688,8589930496,2342895616,0
200,1780334394295,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,217175.41186523438,110334.40118408203,0,134868594688,8589930496,2342895616,0
200,1780334394495,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11461,29,0,217185.84106445313,110342.80834960938,0,134868594688,8589930496,2341806080,0
200,1780334394696,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,217196.15173339844,110351.11901855469,0,134868594688,8589930496,2341806080,0
199,1780334394896,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,217206.57098388672,110359.53125,0,134868594688,8589930496,2339139584,0
200,1780334395096,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,0,100,10,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,217216.65454101563,110367.57556152344,0,134868594688,8589930496,2326663168,0
200,1780334395296,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,217226.86822509766,110375.7802734375,0,134868594688,8589930496,2335158272,0
200,1780334395496,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,217237.2084350586,110384.10803222656,0,134868594688,8589930496,2335158272,0
200,1780334395696,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,217247.53576660156,110392.42712402344,0,134868594688,8589930496,2335158272,0
200,1780334395896,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,29,0,217257.86627197266,110400.75085449219,0,134868594688,8589930496,2335158272,0
200,1780334396096,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,217268.14282226563,110409.02941894531,0,134868594688,8589930496,2335158272,0
200,1780334396296,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,217278.49951171875,110417.37420654297,0,134868594688,8589930496,2335158272,0
200,1780334396496,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,217288.79302978516,110425.66961669922,0,134868594688,8589930496,2335158272,0
200,1780334396696,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,217299.09893798828,110433.96984863281,0,134868594688,8589930496,2335158272,0
200,1780334396896,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,217309.51110839844,110442.36724853516,0,134868594688,8589930496,2335158272,0
200,1780334397096,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,217319.77807617188,110450.63342285156,0,134868594688,8589930496,2333327360,0
199,1780334397296,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,217330.1400756836,110458.9760131836,0,134868594688,8589930496,2337685504,0
200,1780334397496,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,217340.44384765625,110467.27423095703,0,134868594688,8589930496,2337681408,0
200,1780334397697,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,217350.74377441406,110475.57232666016,0,134868594688,8589930496,2337681408,0
200,1780334397897,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,217361.08380126953,110483.90142822266,0,134868594688,8589930496,2337681408,0
199,1780334398097,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,217370.8349609375,110491.619140625,0,134868594688,8589930496,2346131456,0
199,1780334398297,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11476,29,0,217381.16735839844,110499.94177246094,0,134868594688,8589930496,2346131456,0
199,1780334398497,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,217391.53619384766,110508.30072021484,0,134868594688,8589930496,2346131456,0
199,1780334398697,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,29,0,217401.89379882813,110516.64770507813,0,134868594688,8589930496,2346131456,0
200,1780334398897,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,217412.22930908203,110524.96990966797,0,134868594688,8589930496,2346131456,0
200,1780334399097,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,217422.57623291016,110533.30389404297,0,134868594688,8589930496,2343460864,0
200,1780334399297,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,217432.85717773438,110541.5913696289,0,134868594688,8589930496,2343690240,0
200,1780334399497,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,217443.24963378906,110549.95977783203,0,134868594688,8589930496,2343690240,0
200,1780334399697,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,217453.5858154297,110558.28729248047,0,134868594688,8589930496,2343690240,0
200,1780334399897,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,217463.90032958984,110566.59582519531,0,134868594688,8589930496,2343690240,0
199,1780334400097,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,217474.2359008789,110574.91809082031,0,134868594688,8589930496,2342055936,0
199,1780334400297,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,217484.5673828125,110583.24127197266,0,134868594688,8589930496,2342055936,0
199,1780334400497,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,217494.89434814453,110591.55969238281,0,134868594688,8589930496,2342055936,0
199,1780334400697,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,217505.17547607422,110599.84063720703,0,134868594688,8589930496,2342055936,0
199,1780334400897,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,40,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,29,0,217515.20678710938,110607.82360839844,0,134868594688,8589930496,2344914944,0
199,1780334401097,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,217525.56182861328,110616.16333007813,0,134868594688,8589930496,2336907264,0
199,1780334401297,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,217535.8857421875,110624.4775390625,0,134868594688,8589930496,2343927808,0
199,1780334401498,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,217546.22833251953,110632.81219482422,0,134868594688,8589930496,2343927808,0
200,1780334401698,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,217556.515625,110641.09436035156,0,134868594688,8589930496,2343927808,0
