Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334479905,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11462,29,0,221099.7587890625,113399.88354492188,0,134868594688,8589930496,2355621888,0
200,1780334480105,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,221110.12408447266,113408.2426147461,0,134868594688,8589930496,2347364352,0
200,1780334480305,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11450,29,0,221120.45599365234,113416.5668334961,0,134868594688,8589930496,2363621376,0
200,1780334480505,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,221130.21154785156,113424.27642822266,0,134868594688,8589930496,2365612032,0
200,1780334480706,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11450,29,0,221140.52410888672,113432.58166503906,0,134868594688,8589930496,2365612032,0
199,1780334480906,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11450,29,0,221150.89819335938,113440.95086669922,0,134868594688,8589930496,2363858944,0
200,1780334481106,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,29,0,221161.29010009766,113449.31945800781,0,134868594688,8589930496,2364116992,0
200,1780334481306,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,29,0,221171.6016845703,113457.58911132813,0,134868594688,8589930496,2362949632,0
200,1780334481506,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,29,0,221181.92358398438,113465.94177246094,0,134868594688,8589930496,2362949632,0
200,1780334481706,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,29,0,221192.26611328125,113474.2865600586,0,134868594688,8589930496,2362949632,0
200,1780334481906,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,29,0,221202.62133789063,113482.62817382813,0,134868594688,8589930496,2362949632,0
200,1780334482106,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,221212.95532226563,113490.95611572266,0,134868594688,8589930496,2359574528,0
200,1780334482306,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,221223.23431396484,113499.23809814453,0,134868594688,8589930496,2363932672,0
200,1780334482506,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,221233.61260986328,113507.6015625,0,134868594688,8589930496,2363932672,0
200,1780334482706,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,221243.91760253906,113515.90423583984,0,134868594688,8589930496,2363932672,0
200,1780334482906,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,221254.3296508789,113524.30444335938,0,134868594688,8589930496,2356609024,0
200,1780334483106,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,221264.66149902344,113532.63104248047,0,134868594688,8589930496,2356109312,0
199,1780334483306,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11456,29,0,221274.5482788086,113540.47058105469,0,134868594688,8589930496,2352844800,0
200,1780334483506,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,221284.83917236328,113548.7534790039,0,134868594688,8589930496,2354647040,0
200,1780334483707,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,221295.146484375,113557.05157470703,0,134868594688,8589930496,2354647040,0
200,1780334483907,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,221305.40588378906,113565.31018066406,0,134868594688,8589930496,2354212864,0
199,1780334484107,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,221315.73010253906,113573.62713623047,0,134868594688,8589930496,2347540480,0
199,1780334484307,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,221326.0546875,113581.94750976563,0,134868594688,8589930496,2347540480,0
199,1780334484507,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,221336.3916015625,113590.27722167969,0,134868594688,8589930496,2347515904,0
199,1780334484707,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,221346.70861816406,113598.58959960938,0,134868594688,8589930496,2347515904,0
200,1780334484907,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,221357.01196289063,113606.88708496094,0,134868594688,8589930496,2346721280,0
200,1780334485107,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,221367.32495117188,113615.19439697266,0,134868594688,8589930496,2341072896,0
200,1780334485307,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,221377.68811035156,113623.5433959961,0,134868594688,8589930496,2341072896,0
200,1780334485507,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,221387.9658203125,113631.82080078125,0,134868594688,8589930496,2341072896,0
200,1780334485707,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,221398.31915283203,113640.16223144531,0,134868594688,8589930496,2341072896,0
200,1780334485907,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,221408.5792236328,113648.42901611328,0,134868594688,8589930496,2340147200,0
199,1780334486107,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,221418.7578125,113656.57739257813,0,134868594688,8589930496,2328211456,0
199,1780334486307,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,42.105262756347656,0,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,221428.48510742188,113664.27117919922,0,134868594688,8589930496,2331815936,0
199,1780334486507,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,221438.68774414063,113672.4780883789,0,134868594688,8589930496,2331815936,0
199,1780334486707,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,221449.01556396484,113680.78161621094,0,134868594688,8589930496,2331815936,0
199,1780334486907,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,29,0,221459.28997802734,113689.04766845703,0,134868594688,8589930496,2332045312,0
199,1780334487107,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,221469.5672607422,113697.32287597656,0,134868594688,8589930496,2332303360,0
199,1780334487307,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,221479.8779296875,113705.62701416016,0,134868594688,8589930496,2330406912,0
199,1780334487508,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,221490.17346191406,113713.91973876953,0,134868594688,8589930496,2330406912,0
199,1780334487708,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,221500.47869873047,113722.22137451172,0,134868594688,8589930496,2330406912,0
199,1780334487908,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11382,29,0,221510.80419921875,113730.54229736328,0,134868594688,8589930496,2330046464,0
199,1780334488108,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,221521.11358642578,113738.84631347656,0,134868594688,8589930496,2325983232,0
199,1780334488308,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,221531.41412353516,113747.14532470703,0,134868594688,8589930496,2325979136,0
199,1780334488508,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,221541.77716064453,113755.5005493164,0,134868594688,8589930496,2325979136,0
200,1780334488708,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,221552.0903930664,113763.81231689453,0,134868594688,8589930496,2325979136,0
200,1780334488908,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,29,0,221562.4278564453,113772.14068603516,0,134868594688,8589930496,2317721600,0
200,1780334489108,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,221572.18420410156,113779.85168457031,0,134868594688,8589930496,2314866688,0
200,1780334489308,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,221582.62463378906,113788.27185058594,0,134868594688,8589930496,2314866688,0
200,1780334489508,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,221593.01293945313,113796.65563964844,0,134868594688,8589930496,2314866688,0
200,1780334489709,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,221603.35522460938,113804.99188232422,0,134868594688,8589930496,2314866688,0
200,1780334489909,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,221613.78845214844,113813.41900634766,0,134868594688,8589930496,2314866688,0
200,1780334490109,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,221624.1395263672,113821.76708984375,0,134868594688,8589930496,2312732672,0
200,1780334490309,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,221634.53192138672,113830.15185546875,0,134868594688,8589930496,2311938048,0
200,1780334490509,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,221644.88891601563,113838.50610351563,0,134868594688,8589930496,2311938048,0
200,1780334490709,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,221655.26538085938,113846.87780761719,0,134868594688,8589930496,2311938048,0
200,1780334490909,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,29,0,221665.6953125,113855.29180908203,0,134868594688,8589930496,2311933952,0
200,1780334491110,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,221676.0653076172,113863.65509033203,0,134868594688,8589930496,2311933952,0
200,1780334491310,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,221686.43823242188,113872.0209350586,0,134868594688,8589930496,2311933952,0
200,1780334491510,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,221696.8451538086,113880.42712402344,0,134868594688,8589930496,2311933952,0
200,1780334491710,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,221707.2127685547,113888.78973388672,0,134868594688,8589930496,2311933952,0
200,1780334491910,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5.263157844543457,0,0,0,100,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11376,29,0,221717.21405029297,113896.74932861328,0,134868594688,8589930496,2319241216,0
200,1780334492110,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221727.63110351563,113905.15728759766,0,134868594688,8589930496,2312912896,0
200,1780334492310,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221737.96252441406,113913.48291015625,0,134868594688,8589930496,2319613952,0
200,1780334492511,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221748.40753173828,113921.90881347656,0,134868594688,8589930496,2319613952,0
