Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335206841,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,254669.94775390625,139676.7061767578,0,134868594688,8589930496,2341761024,0
199,1780335207041,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,254680.24102783203,139684.98748779297,0,134868594688,8589930496,2341224448,0
199,1780335207241,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,254690.51446533203,139693.2553100586,0,134868594688,8589930496,2341453824,0
199,1780335207441,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,254700.83666992188,139701.5669555664,0,134868594688,8589930496,2340331520,0
200,1780335207641,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,254711.13415527344,139709.85571289063,0,134868594688,8589930496,2340331520,0
200,1780335207841,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,254721.40893554688,139718.12548828125,0,134868594688,8589930496,2340331520,0
200,1780335208041,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11517,29,0,254731.68389892578,139726.39227294922,0,134868594688,8589930496,2340331520,0
199,1780335208241,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,10,4.761904716491699,0,0,0,100,52.6315803527832,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,254741.5435180664,139734.20721435547,0,134868594688,8589930496,2329948160,0
200,1780335208441,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,254751.81982421875,139742.47357177734,0,134868594688,8589930496,2337943552,0
200,1780335208641,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,254762.1441040039,139750.76141357422,0,134868594688,8589930496,2337943552,0
200,1780335208841,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,254772.44232177734,139759.0453491211,0,134868594688,8589930496,2337280000,0
199,1780335209041,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11584,29,0,254782.70959472656,139767.30297851563,0,134868594688,8589930496,2337280000,0
199,1780335209241,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11584,29,0,254793.06817626953,139775.64184570313,0,134868594688,8589930496,2337280000,0
199,1780335209441,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,254803.36541748047,139783.93041992188,0,134868594688,8589930496,2336530432,0
199,1780335209641,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,29,0,254813.6337890625,139792.19763183594,0,134868594688,8589930496,2336530432,0
199,1780335209841,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,254823.94946289063,139800.49542236328,0,134868594688,8589930496,2336530432,0
199,1780335210041,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,254834.2684326172,139808.80310058594,0,134868594688,8589930496,2336526336,0
199,1780335210242,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,254844.51092529297,139817.0484008789,0,134868594688,8589930496,2334773248,0
200,1780335210442,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,254854.87091064453,139825.38751220703,0,134868594688,8589930496,2334773248,0
199,1780335210642,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,254865.16943359375,139833.6802368164,0,134868594688,8589930496,2334773248,0
199,1780335210842,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254875.4536743164,139841.9609375,0,134868594688,8589930496,2334769152,0
199,1780335211042,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254885.48046875,139849.95513916016,0,134868594688,8589930496,2328076288,0
199,1780335211242,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254895.38055419922,139857.8291015625,0,134868594688,8589930496,2334203904,0
200,1780335211442,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254905.64080810547,139866.08227539063,0,134868594688,8589930496,2334203904,0
200,1780335211642,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254915.91333007813,139874.34606933594,0,134868594688,8589930496,2334203904,0
200,1780335211842,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,254926.1528930664,139882.57708740234,0,134868594688,8589930496,2334203904,0
200,1780335212042,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,254936.412109375,139890.83068847656,0,134868594688,8589930496,2334105600,0
200,1780335212242,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,254946.70080566406,139899.11267089844,0,134868594688,8589930496,2333863936,0
200,1780335212442,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,254957.02416992188,139907.40747070313,0,134868594688,8589930496,2333863936,0
200,1780335212642,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11494,29,0,254967.2837524414,139915.65991210938,0,134868594688,8589930496,2333863936,0
200,1780335212842,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,254977.5912475586,139923.9560546875,0,134868594688,8589930496,2333863936,0
200,1780335213042,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,254987.88317871094,139932.24029541016,0,134868594688,8589930496,2333024256,0
200,1780335213242,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,254998.20294189453,139940.49591064453,0,134868594688,8589930496,2333278208,0
200,1780335213442,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,255008.47485351563,139948.75799560547,0,134868594688,8589930496,2333278208,0
200,1780335213642,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,255018.74334716797,139957.02069091797,0,134868594688,8589930496,2332049408,0
200,1780335213842,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,255029.0200805664,139965.29064941406,0,134868594688,8589930496,2332049408,0
200,1780335214043,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,50,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,11495,29,0,255038.59033203125,139972.8154296875,0,134868594688,8589930496,2338762752,0
200,1780335214243,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,255048.85772705078,139981.02075195313,0,134868594688,8589930496,2343120896,0
199,1780335214443,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,255059.1075439453,139989.26055908203,0,134868594688,8589930496,2343120896,0
199,1780335214643,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,255069.3526611328,139997.49743652344,0,134868594688,8589930496,2342862848,0
199,1780335214843,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11532,29,0,255079.63122558594,140005.76171875,0,134868594688,8589930496,2342862848,0
199,1780335215043,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,255089.876953125,140014.0014038086,0,134868594688,8589930496,2341699584,0
199,1780335215243,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,255100.1322631836,140022.25048828125,0,134868594688,8589930496,2341699584,0
199,1780335215443,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,255110.4024658203,140030.5101928711,0,134868594688,8589930496,2341699584,0
200,1780335215643,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,255120.66052246094,140038.76104736328,0,134868594688,8589930496,2341695488,0
200,1780335215843,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,255130.92895507813,140047.02264404297,0,134868594688,8589930496,2341695488,0
200,1780335216043,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,255141.18139648438,140055.2671508789,0,134868594688,8589930496,2340458496,0
200,1780335216243,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,255151.47198486328,140063.53662109375,0,134868594688,8589930496,2336813056,0
200,1780335216443,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,255161.78295898438,140071.84051513672,0,134868594688,8589930496,2336813056,0
200,1780335216643,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,255172.01678466797,140080.07891845703,0,134868594688,8589930496,2336813056,0
200,1780335216843,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,255181.8618774414,140087.88189697266,0,134868594688,8589930496,2339532800,0
200,1780335217043,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,255192.16528320313,140096.14276123047,0,134868594688,8589930496,2345209856,0
200,1780335217243,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,255202.44439697266,140104.41333007813,0,134868594688,8589930496,2345209856,0
200,1780335217443,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,255212.7490234375,140112.70733642578,0,134868594688,8589930496,2345209856,0
200,1780335217643,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,255223.00311279297,140120.95275878906,0,134868594688,8589930496,2344144896,0
200,1780335217844,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,255233.29315185547,140129.23419189453,0,134868594688,8589930496,2344144896,0
200,1780335218044,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,255243.58569335938,140137.51885986328,0,134868594688,8589930496,2343624704,0
199,1780335218244,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,255253.88848876953,140145.8129272461,0,134868594688,8589930496,2343854080,0
199,1780335218444,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11517,29,0,255264.21856689453,140154.1309814453,0,134868594688,8589930496,2343854080,0
199,1780335218644,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,255274.541015625,140162.4461669922,0,134868594688,8589930496,2343854080,0
199,1780335218844,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,255284.85430908203,140170.7515258789,0,134868594688,8589930496,2343854080,0
200,1780335219044,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,36.842105865478516,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,255295.525390625,140179.4057006836,0,134868594688,8589930496,2343854080,0
