Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335571808,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11553,29,0,9350.757568359375,152839.52966308594,0,134868594688,8589930496,2335379456,0
200,1780335572008,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5.263157844543457,0,0,0,0,100,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,9360.7021484375,152847.43048095703,0,134868594688,8589930496,2316632064,0
200,1780335572208,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,9370.970153808594,152855.68853759766,0,134868594688,8589930496,2320502784,0
200,1780335572408,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,9381.231750488281,152863.94970703125,0,134868594688,8589930496,2320502784,0
199,1780335572609,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,9391.529052734375,152872.23901367188,0,134868594688,8589930496,2320498688,0
200,1780335572809,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,9401.855285644531,152880.5493774414,0,134868594688,8589930496,2320494592,0
199,1780335573009,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,9412.1328125,152888.82147216797,0,134868594688,8589930496,2319921152,0
199,1780335573209,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,9422.437438964844,152897.1137084961,0,134868594688,8589930496,2319921152,0
199,1780335573409,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,9432.69970703125,152905.37200927734,0,134868594688,8589930496,2319921152,0
199,1780335573609,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,9442.976989746094,152913.64428710938,0,134868594688,8589930496,2319921152,0
200,1780335573809,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,9453.238342285156,152921.90234375,0,134868594688,8589930496,2319921152,0
200,1780335574009,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,9463.495483398438,152930.15911865234,0,134868594688,8589930496,2318364672,0
200,1780335574209,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,9473.778869628906,152938.43353271484,0,134868594688,8589930496,2318364672,0
200,1780335574409,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,9484.050048828125,152946.70166015625,0,134868594688,8589930496,2318364672,0
200,1780335574609,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,9494.327880859375,152954.97247314453,0,134868594688,8589930496,2317242368,0
200,1780335574809,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11500,29,0,9504.34375,152962.947265625,0,134868594688,8589930496,2322984960,0
200,1780335575009,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,9514.542724609375,152971.14239501953,0,134868594688,8589930496,2334191616,0
200,1780335575209,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,9524.817565917969,152979.4091796875,0,134868594688,8589930496,2334191616,0
200,1780335575409,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,9535.124328613281,152987.70306396484,0,134868594688,8589930496,2334187520,0
200,1780335575609,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,9545.414428710938,152995.98272705078,0,134868594688,8589930496,2334187520,0
200,1780335575809,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,9555.644775390625,153004.21704101563,0,134868594688,8589930496,2334187520,0
200,1780335576009,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,9566.000732421875,153012.49981689453,0,134868594688,8589930496,2333196288,0
200,1780335576209,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,9576.257202148438,153020.80743408203,0,134868594688,8589930496,2333196288,0
200,1780335576410,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,9586.517517089844,153029.06103515625,0,134868594688,8589930496,2333196288,0
200,1780335576610,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,9596.786010742188,153037.32446289063,0,134868594688,8589930496,2333196288,0
199,1780335576810,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,29,0,9607.060119628906,153045.59552001953,0,134868594688,8589930496,2333196288,0
199,1780335577010,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,9617.338073730469,153053.86755371094,0,134868594688,8589930496,2331914240,0
199,1780335577210,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,9627.627136230469,153062.15008544922,0,134868594688,8589930496,2330079232,0
199,1780335577410,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,9637.892944335938,153070.41149902344,0,134868594688,8589930496,2330079232,0
200,1780335577610,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,9648.186279296875,153078.6954345703,0,134868594688,8589930496,2330079232,0
200,1780335577810,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,80,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,9658.03759765625,153086.51007080078,0,134868594688,8589930496,2334367744,0
200,1780335578010,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,9668.315307617188,153094.77465820313,0,134868594688,8589930496,2332688384,0
199,1780335578210,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,9678.566162109375,153103.01892089844,0,134868594688,8589930496,2332688384,0
199,1780335578410,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,9688.822021484375,153111.26824951172,0,134868594688,8589930496,2332688384,0
199,1780335578610,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,9699.057006835938,153119.49981689453,0,134868594688,8589930496,2332688384,0
199,1780335578810,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,9709.316162109375,153127.75103759766,0,134868594688,8589930496,2332688384,0
199,1780335579010,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,9719.516357421875,153135.9490966797,0,134868594688,8589930496,2331893760,0
199,1780335579210,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11640,29,0,9729.764343261719,153144.1885986328,0,134868594688,8589930496,2332123136,0
199,1780335579410,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,9739.992858886719,153152.41247558594,0,134868594688,8589930496,2332123136,0
199,1780335579610,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,9750.260192871094,153160.66888427734,0,134868594688,8589930496,2332123136,0
199,1780335579810,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,9760.535461425781,153168.93670654297,0,134868594688,8589930496,2332123136,0
199,1780335580010,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,9770.746276855469,153177.14434814453,0,134868594688,8589930496,2332123136,0
200,1780335580211,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,9780.953125,153185.3549194336,0,134868594688,8589930496,2332119040,0
200,1780335580411,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,9791.281677246094,153193.6675415039,0,134868594688,8589930496,2332119040,0
199,1780335580611,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,14.285715103149414,4.761904716491699,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,9801.002319335938,153201.35913085938,0,134868594688,8589930496,2321358848,0
199,1780335580811,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,9811.337463378906,153209.67150878906,0,134868594688,8589930496,2329358336,0
199,1780335581011,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,9821.582153320313,153217.91540527344,0,134868594688,8589930496,2329358336,0
199,1780335581211,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,9831.901184082031,153226.2232055664,0,134868594688,8589930496,2329358336,0
200,1780335581411,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,9842.168762207031,153234.48614501953,0,134868594688,8589930496,2329358336,0
200,1780335581611,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,9852.441284179688,153242.75225830078,0,134868594688,8589930496,2329358336,0
200,1780335581811,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,9862.703735351563,153251.01092529297,0,134868594688,8589930496,2329358336,0
200,1780335582011,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,9872.985290527344,153259.28192138672,0,134868594688,8589930496,2329358336,0
199,1780335582211,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,9883.264526367188,153267.5580444336,0,134868594688,8589930496,2329358336,0
200,1780335582411,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,9893.545532226563,153275.8331298828,0,134868594688,8589930496,2329358336,0
200,1780335582611,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,29,0,9903.799560546875,153284.0824584961,0,134868594688,8589930496,2329354240,0
200,1780335582811,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,9914.086853027344,153292.3666381836,0,134868594688,8589930496,2328305664,0
200,1780335583011,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,9924.3046875,153300.57861328125,0,134868594688,8589930496,2327941120,0
200,1780335583211,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,9934.53271484375,153308.80322265625,0,134868594688,8589930496,2326106112,0
200,1780335583411,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,9944.742309570313,153317.00610351563,0,134868594688,8589930496,2325590016,0
200,1780335583611,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,9954.664001464844,153324.890625,0,134868594688,8589930496,2336247808,0
199,1780335583811,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,9964.949890136719,153333.16717529297,0,134868594688,8589930496,2334392320,0
199,1780335584012,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,9975.246215820313,153341.45751953125,0,134868594688,8589930496,2333966336,0
199,1780335584212,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,9985.51123046875,153349.71740722656,0,134868594688,8589930496,2333966336,0
199,1780335584412,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,9995.803771972656,153358.00231933594,0,134868594688,8589930496,2333966336,0
