Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335480007,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,5123.7803955078125,149533.6640625,0,134868594688,8589930496,2290442240,0
200,1780335480207,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,5134.0670166015625,149541.94201660156,0,134868594688,8589930496,2294800384,0
199,1780335480407,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,5144.410400390625,149550.2700805664,0,134868594688,8589930496,2294800384,0
199,1780335480607,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,5154.648193359375,149558.51239013672,0,134868594688,8589930496,2294800384,0
199,1780335480807,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,5164.942138671875,149566.80255126953,0,134868594688,8589930496,2294800384,0
199,1780335481007,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11645,29,0,5174.733459472656,149574.54431152344,0,134868594688,8589930496,2308857856,0
199,1780335481207,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,5184.952392578125,149582.7615966797,0,134868594688,8589930496,2309103616,0
200,1780335481407,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,5195.245666503906,149591.0396118164,0,134868594688,8589930496,2308583424,0
200,1780335481608,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,5205.4718017578125,149599.26208496094,0,134868594688,8589930496,2308579328,0
200,1780335481808,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,5215.7362060546875,149607.51794433594,0,134868594688,8589930496,2308579328,0
199,1780335482008,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,5225.9400634765625,149615.72314453125,0,134868594688,8589930496,2307313664,0
199,1780335482208,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,5236.160888671875,149623.9419555664,0,134868594688,8589930496,2305478656,0
199,1780335482408,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,5246.4747314453125,149632.23901367188,0,134868594688,8589930496,2305175552,0
199,1780335482608,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,5256.672180175781,149640.44165039063,0,134868594688,8589930496,2305175552,0
200,1780335482808,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,5266.986572265625,149648.74383544922,0,134868594688,8589930496,2305175552,0
200,1780335483008,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,5277.2340087890625,149656.98095703125,0,134868594688,8589930496,2305175552,0
200,1780335483208,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,5287.449890136719,149665.19494628906,0,134868594688,8589930496,2305175552,0
200,1780335483408,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,5297.7176513671875,149673.45483398438,0,134868594688,8589930496,2305175552,0
200,1780335483608,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,5307.9439697265625,149681.6792602539,0,134868594688,8589930496,2305175552,0
200,1780335483808,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,4.761904716491699,0,0,0,100,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,5317.648986816406,149689.36224365234,0,134868594688,8589930496,2300116992,0
200,1780335484008,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11667,29,0,5327.940673828125,149697.6358642578,0,134868594688,8589930496,2303852544,0
200,1780335484208,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,5338.178466796875,149705.8673095703,0,134868594688,8589930496,2303852544,0
200,1780335484408,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,5348.52099609375,149714.19903564453,0,134868594688,8589930496,2303852544,0
200,1780335484608,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,5358.7720947265625,149722.45001220703,0,134868594688,8589930496,2303852544,0
200,1780335484808,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,5369.05029296875,149730.73345947266,0,134868594688,8589930496,2303852544,0
200,1780335485008,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,5379.3958740234375,149739.05889892578,0,134868594688,8589930496,2303852544,0
200,1780335485208,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,5389.6329345703125,149747.2901611328,0,134868594688,8589930496,2303852544,0
200,1780335485409,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,5399.894836425781,149755.55194091797,0,134868594688,8589930496,2303852544,0
200,1780335485609,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,5410.190979003906,149763.8441772461,0,134868594688,8589930496,2303852544,0
199,1780335485809,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,5420.482971191406,149772.1216430664,0,134868594688,8589930496,2303852544,0
199,1780335486009,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,5430.772888183594,149780.40521240234,0,134868594688,8589930496,2302124032,0
199,1780335486209,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,5441.048400878906,149788.67401123047,0,134868594688,8589930496,2306482176,0
199,1780335486409,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,5451.273132324219,149796.90112304688,0,134868594688,8589930496,2306478080,0
200,1780335486609,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,5,0,0,100,85,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11662,29,0,5461.143615722656,149804.73950195313,0,134868594688,8589930496,2316279808,0
200,1780335486809,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,5471.3536376953125,149812.92156982422,0,134868594688,8589930496,2322731008,0
200,1780335487009,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,5481.648132324219,149821.208984375,0,134868594688,8589930496,2323034112,0
200,1780335487209,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,5491.94091796875,149829.49542236328,0,134868594688,8589930496,2323034112,0
200,1780335487409,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,5502.2279052734375,149837.7772216797,0,134868594688,8589930496,2323034112,0
200,1780335487609,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,29,0,5512.5260009765625,149846.06903076172,0,134868594688,8589930496,2323034112,0
200,1780335487809,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,5522.830627441406,149854.3653564453,0,134868594688,8589930496,2323034112,0
200,1780335488009,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,5533.18603515625,149862.71356201172,0,134868594688,8589930496,2321940480,0
200,1780335488209,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,5543.492248535156,149871.01538085938,0,134868594688,8589930496,2320105472,0
200,1780335488409,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11654,29,0,5553.81591796875,149879.33270263672,0,134868594688,8589930496,2320105472,0
200,1780335488609,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,5564.129577636719,149887.6381225586,0,134868594688,8589930496,2320105472,0
200,1780335488809,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,5574.372009277344,149895.88470458984,0,134868594688,8589930496,2320101376,0
200,1780335489009,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,5584.74658203125,149904.2407836914,0,134868594688,8589930496,2319044608,0
200,1780335489210,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,5595.063293457031,149912.55041503906,0,134868594688,8589930496,2319044608,0
200,1780335489410,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,5605.385070800781,149920.8624267578,0,134868594688,8589930496,2319044608,0
199,1780335489610,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,5614.904357910156,149928.34436035156,0,134868594688,8589930496,2340204544,0
199,1780335489810,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11606,29,0,5625.2646484375,149936.6773071289,0,134868594688,8589930496,2340204544,0
199,1780335490010,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,5635.5135498046875,149944.91973876953,0,134868594688,8589930496,2336555008,0
199,1780335490210,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,5645.756774902344,149953.15728759766,0,134868594688,8589930496,2336784384,0
200,1780335490410,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,5655.974548339844,149961.36889648438,0,134868594688,8589930496,2336784384,0
200,1780335490610,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,5666.208984375,149969.59771728516,0,134868594688,8589930496,2336784384,0
200,1780335490810,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5676.459045410156,149977.83837890625,0,134868594688,8589930496,2336784384,0
200,1780335491010,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5686.672607421875,149986.0463256836,0,134868594688,8589930496,2335850496,0
199,1780335491210,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5696.9306640625,149994.2943725586,0,134868594688,8589930496,2334437376,0
199,1780335491410,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5707.149658203125,150002.50952148438,0,134868594688,8589930496,2334437376,0
199,1780335491610,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5717.40771484375,150010.76239013672,0,134868594688,8589930496,2334437376,0
199,1780335491810,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5727.6451416015625,150018.99505615234,0,134868594688,8589930496,2334437376,0
199,1780335492010,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5737.870300292969,150027.2230834961,0,134868594688,8589930496,2333798400,0
199,1780335492210,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5748.2125244140625,150035.5478515625,0,134868594688,8589930496,2332823552,0
199,1780335492410,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,5758.0496826171875,150043.35034179688,0,134868594688,8589930496,2327945216,0
