Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782146203700,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,141176.94122314453,139757.26287841797,0,134868582400,8589930496,2462699520,0
199,1782146203900,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,141186.98553466797,139765.3012084961,0,134868582400,8589930496,2466570240,0
199,1782146204100,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,141196.9910888672,139773.3076171875,0,134868582400,8589930496,2466570240,0
200,1782146204300,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,141207.2622680664,139781.56622314453,0,134868582400,8589930496,2470764544,0
200,1782146204500,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,141217.86029052734,139790.15948486328,0,134868582400,8589930496,2469060608,0
200,1782146204700,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,141228.134765625,139798.42291259766,0,134868582400,8589930496,2485317632,0
200,1782146204900,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,141238.2368774414,139806.5200805664,0,134868582400,8589930496,2485317632,0
200,1782146205100,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,141248.30334472656,139814.5819091797,0,134868582400,8589930496,2485313536,0
200,1782146205301,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,141258.42236328125,139822.69104003906,0,134868582400,8589930496,2485313536,0
200,1782146205501,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,141268.56567382813,139830.8280029297,0,134868582400,8589930496,2485313536,0
199,1782146205701,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,141278.67126464844,139838.91595458984,0,134868582400,8589930496,2488295424,0
199,1782146205901,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,141288.73193359375,139846.97045898438,0,134868582400,8589930496,2488295424,0
200,1782146206101,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,141298.7969970703,139855.0322265625,0,134868582400,8589930496,2486804480,0
200,1782146206301,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,141308.79766845703,139863.0400390625,0,134868582400,8589930496,2486804480,0
200,1782146206501,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,141318.92517089844,139871.1499633789,0,134868582400,8589930496,2490998784,0
200,1782146206701,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,141328.98596191406,139879.20581054688,0,134868582400,8589930496,2490998784,0
200,1782146206901,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,141339.02032470703,139887.2377319336,0,134868582400,8589930496,2490998784,0
200,1782146207101,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,141349.10162353516,139895.3110961914,0,134868582400,8589930496,2490998784,0
200,1782146207301,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,141359.46258544922,139903.67041015625,0,134868582400,8589930496,2490998784,0
200,1782146207501,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,141370.95428466797,139913.15521240234,0,134868582400,8589930496,2490994688,0
200,1782146207701,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,141382.48248291016,139922.6768798828,0,134868582400,8589930496,2488561664,0
200,1782146207901,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,141394.0503540039,139932.23974609375,0,134868582400,8589930496,2488561664,0
200,1782146208101,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,141404.45043945313,139940.6260986328,0,134868582400,8589930496,2488561664,0
200,1782146208302,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13342,29,0,141415.26733398438,139949.4418334961,0,134868582400,8589930496,2488561664,0
200,1782146208502,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,141426.8095703125,139958.96899414063,0,134868582400,8589930496,2487013376,0
199,1782146208702,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,141436.92993164063,139967.08203125,0,134868582400,8589930496,2493095936,0
199,1782146208902,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,141446.94830322266,139975.09631347656,0,134868582400,8589930496,2493095936,0
199,1782146209102,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,141456.9443359375,139983.0883178711,0,134868582400,8589930496,2493095936,0
199,1782146209302,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,141466.91918945313,139991.0599975586,0,134868582400,8589930496,2493095936,0
200,1782146209502,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,141476.89196777344,139999.0380859375,0,134868582400,8589930496,2493095936,0
200,1782146209702,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,141486.9931640625,140007.11975097656,0,134868582400,8589930496,2493095936,0
200,1782146209902,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,141497.01306152344,140015.13677978516,0,134868582400,8589930496,2493095936,0
200,1782146210102,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,29,0,141507.06927490234,140023.18823242188,0,134868582400,8589930496,2481221632,0
200,1782146210302,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,141517.1421508789,140031.2579345703,0,134868582400,8589930496,2497581056,0
200,1782146210502,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13204,29,0,141527.23889160156,140039.3514404297,0,134868582400,8589930496,2497581056,0
200,1782146210703,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,141537.38146972656,140047.49053955078,0,134868582400,8589930496,2497581056,0
200,1782146210903,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,141547.4327392578,140055.53833007813,0,134868582400,8589930496,2501775360,0
200,1782146211103,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13204,29,0,141557.6241455078,140063.71514892578,0,134868582400,8589930496,2501775360,0
200,1782146211303,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,141567.6957397461,140071.79107666016,0,134868582400,8589930496,2501775360,0
200,1782146211503,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,141577.92010498047,140079.99865722656,0,134868582400,8589930496,2501775360,0
200,1782146211703,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13178,29,0,141588.03094482422,140088.1044921875,0,134868582400,8589930496,2493517824,0
200,1782146211903,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,141598.15631103516,140096.22296142578,0,134868582400,8589930496,2501517312,0
200,1782146212104,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13178,29,0,141608.2886352539,140104.3497314453,0,134868582400,8589930496,2501517312,0
200,1782146212304,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,141618.40008544922,140112.45825195313,0,134868582400,8589930496,2501505024,0
200,1782146212504,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13237,29,0,141628.5772705078,140120.62078857422,0,134868582400,8589930496,2501500928,0
199,1782146212704,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,141638.67266845703,140128.7084350586,0,134868582400,8589930496,2517757952,0
199,1782146212904,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,141648.77185058594,140136.80078125,0,134868582400,8589930496,2521952256,0
200,1782146213104,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,141658.75341796875,140144.78741455078,0,134868582400,8589930496,2521952256,0
200,1782146213304,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,141668.93811035156,140152.95153808594,0,134868582400,8589930496,2504298496,0
200,1782146213504,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,141679.03479003906,140161.0435180664,0,134868582400,8589930496,2508169216,0
200,1782146213704,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,141689.14239501953,140169.14141845703,0,134868582400,8589930496,2508169216,0
200,1782146213905,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,141699.25299072266,140177.24407958984,0,134868582400,8589930496,2508169216,0
200,1782146214105,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,29,0,141709.35516357422,140185.3384399414,0,134868582400,8589930496,2508169216,0
200,1782146214305,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,141719.46948242188,140193.4453125,0,134868582400,8589930496,2508169216,0
200,1782146214505,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,141729.57958984375,140201.5464477539,0,134868582400,8589930496,2507653120,0
200,1782146214705,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,141739.78094482422,140209.73699951172,0,134868582400,8589930496,2499141632,0
200,1782146214905,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,141749.91510009766,140217.86444091797,0,134868582400,8589930496,2511331328,0
200,1782146215105,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,141760.08001708984,140226.02069091797,0,134868582400,8589930496,2511331328,0
200,1782146215306,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,141770.20825195313,140234.14453125,0,134868582400,8589930496,2511331328,0
200,1782146215506,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,141780.39453125,140242.31671142578,0,134868582400,8589930496,2511331328,0
200,1782146215706,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13404,29,0,141790.59735107422,140250.51641845703,0,134868582400,8589930496,2511331328,0
200,1782146215906,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,141800.72778320313,140258.63775634766,0,134868582400,8589930496,2511331328,0
200,1782146216106,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,141810.8779296875,140266.7855834961,0,134868582400,8589930496,2511331328,0
200,1782146216306,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,141821.05334472656,140274.95318603516,0,134868582400,8589930496,2511331328,0
200,1782146216506,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,141831.19189453125,140283.0880126953,0,134868582400,8589930496,2511331328,0
