Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143461755,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,10275.921813964844,36368.033447265625,0,134868582400,8589930496,2448625664,0
200,1782143461955,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,10285.898864746094,36376.00549316406,0,134868582400,8589930496,2448625664,0
200,1782143462155,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,10295.855102539063,36383.96057128906,0,134868582400,8589930496,2448625664,0
200,1782143462355,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,10305.782653808594,36391.891052246094,0,134868582400,8589930496,2448625664,0
200,1782143462555,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,10315.816223144531,36399.91052246094,0,134868582400,8589930496,2446585856,0
200,1782143462755,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,10325.771850585938,36407.86407470703,0,134868582400,8589930496,2459201536,0
200,1782143462955,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13654,29,0,10335.744384765625,36415.828063964844,0,134868582400,8589930496,2459201536,0
200,1782143463156,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,10345.688537597656,36423.77020263672,0,134868582400,8589930496,2459201536,0
200,1782143463356,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,10355.665161132813,36431.73742675781,0,134868582400,8589930496,2459201536,0
200,1782143463556,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,10365.623779296875,36439.693603515625,0,134868582400,8589930496,2459201536,0
200,1782143463756,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,10375.578186035156,36447.642333984375,0,134868582400,8589930496,2459185152,0
199,1782143463956,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,10385.500305175781,36455.56640625,0,134868582400,8589930496,2463379456,0
199,1782143464156,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,10395.48779296875,36463.54766845703,0,134868582400,8589930496,2463375360,0
199,1782143464356,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,10405.528747558594,36471.57421875,0,134868582400,8589930496,2463375360,0
199,1782143464556,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,10415.535827636719,36479.56756591797,0,134868582400,8589930496,2460880896,0
199,1782143464756,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,10425.480895996094,36487.51348876953,0,134868582400,8589930496,2459045888,0
199,1782143464956,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,10435.475524902344,36495.50256347656,0,134868582400,8589930496,2459045888,0
199,1782143465156,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,10445.458618164063,36503.475524902344,0,134868582400,8589930496,2459045888,0
199,1782143465356,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,10455.459411621094,36511.45623779297,0,134868582400,8589930496,2459045888,0
199,1782143465556,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,10465.364379882813,36519.36584472656,0,134868582400,8589930496,2456436736,0
199,1782143465756,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,10475.34716796875,36527.34014892578,0,134868582400,8589930496,2456436736,0
199,1782143465956,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,10485.306823730469,36535.291748046875,0,134868582400,8589930496,2456436736,0
200,1782143466156,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,10495.631164550781,36543.61901855469,0,134868582400,8589930496,2460631040,0
199,1782143466356,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,10505.851135253906,36551.821533203125,0,134868582400,8589930496,2460631040,0
200,1782143466556,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,66.66667175292969,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,10515.797241210938,36559.764221191406,0,134868582400,8589930496,2459082752,0
200,1782143466756,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,10525.736328125,36567.695556640625,0,134868582400,8589930496,2459336704,0
200,1782143466957,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,10536.370788574219,36576.328063964844,0,134868582400,8589930496,2459336704,0
200,1782143467157,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,10546.635925292969,36584.58251953125,0,134868582400,8589930496,2459336704,0
200,1782143467357,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,10556.630249023438,36592.570556640625,0,134868582400,8589930496,2463531008,0
199,1782143467557,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,42.105262756347656,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,10566.578247070313,36600.51611328125,0,134868582400,8589930496,2458812416,0
199,1782143467757,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,10576.584228515625,36608.50714111328,0,134868582400,8589930496,2463170560,0
200,1782143467957,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,10586.491394042969,36616.41473388672,0,134868582400,8589930496,2463170560,0
200,1782143468157,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,10597.037353515625,36624.95050048828,0,134868582400,8589930496,2463170560,0
200,1782143468357,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,10608.173217773438,36634.076599121094,0,134868582400,8589930496,2463170560,0
200,1782143468557,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,10619.57470703125,36643.469177246094,0,134868582400,8589930496,2462953472,0
200,1782143468757,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,10630.976745605469,36652.86926269531,0,134868582400,8589930496,2462953472,0
200,1782143468957,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,10641.501037597656,36661.37762451172,0,134868582400,8589930496,2462953472,0
200,1782143469157,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,10652.235473632813,36670.099853515625,0,134868582400,8589930496,2462949376,0
200,1782143469357,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,10662.911560058594,36678.76806640625,0,134868582400,8589930496,2467143680,0
200,1782143469557,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,10674.306579589844,36688.15490722656,0,134868582400,8589930496,2466144256,0
199,1782143469757,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,10684.555114746094,36696.388671875,0,134868582400,8589930496,2464309248,0
200,1782143469957,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,10694.889831542969,36704.716857910156,0,134868582400,8589930496,2464309248,0
200,1782143470158,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,10706.293579101563,36714.11199951172,0,134868582400,8589930496,2464309248,0
200,1782143470358,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,10717.627685546875,36723.43829345703,0,134868582400,8589930496,2464309248,0
200,1782143470558,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,10727.865661621094,36731.664489746094,0,134868582400,8589930496,2464309248,0
200,1782143470758,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,10737.971069335938,36739.76348876953,0,134868582400,8589930496,2464309248,0
199,1782143470958,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,10749.376220703125,36749.15661621094,0,134868582400,8589930496,2464309248,0
199,1782143471158,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,10759.588073730469,36757.352478027344,0,134868582400,8589930496,2464309248,0
200,1782143471358,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,10770.531860351563,36766.293395996094,0,134868582400,8589930496,2464309248,0
200,1782143471558,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,10782.105163574219,36775.76239013672,0,134868582400,8589930496,2468167680,0
200,1782143471758,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,10792.463073730469,36784.099548339844,0,134868582400,8589930496,2468397056,0
200,1782143471958,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,10802.514343261719,36792.15301513672,0,134868582400,8589930496,2468397056,0
200,1782143472158,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,10812.632934570313,36800.25799560547,0,134868582400,8589930496,2468397056,0
200,1782143472358,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,10822.740600585938,36808.35974121094,0,134868582400,8589930496,2468397056,0
200,1782143472558,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,10832.803039550781,36816.412170410156,0,134868582400,8589930496,2468397056,0
200,1782143472758,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,10842.811706542969,36824.417419433594,0,134868582400,8589930496,2468397056,0
200,1782143472958,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,10852.880737304688,36832.474609375,0,134868582400,8589930496,2468397056,0
200,1782143473159,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,10862.861145019531,36840.457946777344,0,134868582400,8589930496,2468397056,0
200,1782143473359,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,10872.942687988281,36848.52099609375,0,134868582400,8589930496,2468397056,0
200,1782143473559,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,10882.927185058594,36856.508361816406,0,134868582400,8589930496,2472280064,0
199,1782143473759,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,10892.99755859375,36864.565185546875,0,134868582400,8589930496,2476638208,0
199,1782143473959,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,10902.979858398438,36872.54815673828,0,134868582400,8589930496,2476638208,0
199,1782143474159,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,10913.009582519531,36880.57263183594,0,134868582400,8589930496,2476617728,0
199,1782143474359,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,10923.101440429688,36888.64678955078,0,134868582400,8589930496,2476617728,0
200,1782143474559,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,10933.040710449219,36896.58996582031,0,134868582400,8589930496,2476617728,0
