Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143624726,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,18016.621154785156,42474.45391845703,0,134868582400,8589930496,2460782592,0
200,1782143624926,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,18026.562622070313,42482.387145996094,0,134868582400,8589930496,2460782592,0
200,1782143625126,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,18036.527404785156,42490.34454345703,0,134868582400,8589930496,2460782592,0
200,1782143625326,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,18046.477478027344,42498.289489746094,0,134868582400,8589930496,2464972800,0
200,1782143625526,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,18056.419189453125,42506.22705078125,0,134868582400,8589930496,2463715328,0
200,1782143625726,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,18066.45477294922,42514.16125488281,0,134868582400,8589930496,2461880320,0
200,1782143625926,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13712,29,0,18076.424194335938,42522.10565185547,0,134868582400,8589930496,2461880320,0
200,1782143626126,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,18086.391723632813,42530.066955566406,0,134868582400,8589930496,2461880320,0
200,1782143626326,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,18096.290893554688,42537.96307373047,0,134868582400,8589930496,2461880320,0
200,1782143626526,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,18106.245361328125,42545.91180419922,0,134868582400,8589930496,2461872128,0
199,1782143626726,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,18116.174682617188,42553.82727050781,0,134868582400,8589930496,2461872128,0
199,1782143626927,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,18126.0615234375,42561.7158203125,0,134868582400,8589930496,2461872128,0
199,1782143627127,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,18135.96759033203,42569.61553955078,0,134868582400,8589930496,2461872128,0
199,1782143627327,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,18145.938110351563,42577.537841796875,0,134868582400,8589930496,2461872128,0
199,1782143627527,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,18155.80438232422,42585.44354248047,0,134868582400,8589930496,2465529856,0
199,1782143627727,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,18165.78936767578,42593.41387939453,0,134868582400,8589930496,2465759232,0
199,1782143627927,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,18175.679931640625,42601.29797363281,0,134868582400,8589930496,2465755136,0
199,1782143628127,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,18185.67236328125,42609.20086669922,0,134868582400,8589930496,2465755136,0
199,1782143628327,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,18195.684692382813,42617.112731933594,0,134868582400,8589930496,2465755136,0
200,1782143628527,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,18205.675170898438,42625.03063964844,0,134868582400,8589930496,2465755136,0
200,1782143628727,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,18215.589477539063,42632.93768310547,0,134868582400,8589930496,2465755136,0
200,1782143628927,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,18225.518493652344,42640.86047363281,0,134868582400,8589930496,2465755136,0
200,1782143629127,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,18235.421997070313,42648.758850097656,0,134868582400,8589930496,2465755136,0
200,1782143629327,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,18245.307373046875,42656.640197753906,0,134868582400,8589930496,2465755136,0
200,1782143629527,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,18255.23291015625,42664.560791015625,0,134868582400,8589930496,2465292288,0
200,1782143629727,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,18265.156127929688,42672.480041503906,0,134868582400,8589930496,2469715968,0
200,1782143629927,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,18275.073974609375,42680.393798828125,0,134868582400,8589930496,2469715968,0
200,1782143630127,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,18285.037170410156,42688.349548339844,0,134868582400,8589930496,2469715968,0
200,1782143630327,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,18294.951599121094,42696.262939453125,0,134868582400,8589930496,2469711872,0
200,1782143630527,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,35,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,18304.893920898438,42704.19763183594,0,134868582400,8589930496,2469711872,0
200,1782143630728,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,18314.84307861328,42712.139892578125,0,134868582400,8589930496,2469711872,0
200,1782143630928,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,18324.79638671875,42720.088317871094,0,134868582400,8589930496,2477969408,0
200,1782143631128,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,18334.732543945313,42728.01843261719,0,134868582400,8589930496,2477969408,0
200,1782143631328,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,18344.63153076172,42735.91766357422,0,134868582400,8589930496,2477969408,0
199,1782143631528,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,18354.62890625,42743.897033691406,0,134868582400,8589930496,2477563904,0
199,1782143631728,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,18364.570373535156,42751.833557128906,0,134868582400,8589930496,2477793280,0
199,1782143631928,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,18374.482055664063,42759.74169921875,0,134868582400,8589930496,2481987584,0
200,1782143632128,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18384.436584472656,42767.6875,0,134868582400,8589930496,2481987584,0
199,1782143632328,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18394.641174316406,42775.883361816406,0,134868582400,8589930496,2481987584,0
200,1782143632528,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,52.6315803527832,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18404.715270996094,42783.947998046875,0,134868582400,8589930496,2478817280,0
200,1782143632728,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18414.79345703125,42792.021240234375,0,134868582400,8589930496,2478813184,0
200,1782143632928,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18425.49365234375,42800.711486816406,0,134868582400,8589930496,2478813184,0
200,1782143633128,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,18436.918884277344,42810.122131347656,0,134868582400,8589930496,2478813184,0
200,1782143633328,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,18448.305603027344,42819.495361328125,0,134868582400,8589930496,2478813184,0
200,1782143633528,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,18459.6357421875,42828.814025878906,0,134868582400,8589930496,2477035520,0
200,1782143633728,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,18469.75,42836.91882324219,0,134868582400,8589930496,2477264896,0
200,1782143633928,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13772,29,0,18479.78009033203,42844.93292236328,0,134868582400,8589930496,2481459200,0
200,1782143634128,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13785,29,0,18489.752380371094,42852.895446777344,0,134868582400,8589930496,2481459200,0
200,1782143634328,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13785,29,0,18499.684509277344,42860.822998046875,0,134868582400,8589930496,2481459200,0
200,1782143634529,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13785,29,0,18509.643615722656,42868.77264404297,0,134868582400,8589930496,2481459200,0
200,1782143634729,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13785,29,0,18519.689025878906,42876.80407714844,0,134868582400,8589930496,2480218112,0
200,1782143634929,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13785,29,0,18529.613708496094,42884.72595214844,0,134868582400,8589930496,2480218112,0
199,1782143635129,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13613,29,0,18539.563598632813,42892.667053222656,0,134868582400,8589930496,2480214016,0
199,1782143635329,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13613,29,0,18549.56317138672,42900.65148925781,0,134868582400,8589930496,2480214016,0
199,1782143635529,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13613,29,0,18559.490844726563,42908.56805419922,0,134868582400,8589930496,2479882240,0
199,1782143635729,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13613,29,0,18569.44580078125,42916.5146484375,0,134868582400,8589930496,2480111616,0
200,1782143635929,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13613,29,0,18579.44464111328,42924.50012207031,0,134868582400,8589930496,2484305920,0
200,1782143636129,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,18590.513427734375,42933.55676269531,0,134868582400,8589930496,2484305920,0
200,1782143636329,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,18600.574096679688,42941.60772705078,0,134868582400,8589930496,2484305920,0
200,1782143636529,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,18611.267944335938,42950.29382324219,0,134868582400,8589930496,2484293632,0
200,1782143636729,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,18622.18878173828,42959.2021484375,0,134868582400,8589930496,2483208192,0
200,1782143636929,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,18633.550170898438,42968.548828125,0,134868582400,8589930496,2483208192,0
200,1782143637129,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,18644.55938720703,42977.54412841797,0,134868582400,8589930496,2483208192,0
200,1782143637329,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,18655.91259765625,42986.880432128906,0,134868582400,8589930496,2483208192,0
