Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141690490,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13765,30,0,187823.3306274414,231687.04656982422,0,134868582400,8589930496,2432012288,0
200,1782141690690,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,187833.45861816406,231695.17181396484,0,134868582400,8589930496,2431926272,0
200,1782141690891,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,187843.45245361328,231703.16064453125,0,134868582400,8589930496,2431926272,0
200,1782141691091,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,187853.39587402344,231711.09991455078,0,134868582400,8589930496,2431926272,0
200,1782141691291,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,187863.36907958984,231719.0665283203,0,134868582400,8589930496,2431926272,0
200,1782141691491,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,30,0,187873.30517578125,231726.9990234375,0,134868582400,8589930496,2431926272,0
199,1782141691691,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,30,0,187883.2777709961,231734.9658203125,0,134868582400,8589930496,2436120576,0
199,1782141691891,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,30,0,187893.2758178711,231742.958984375,0,134868582400,8589930496,2436108288,0
199,1782141692091,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,30,0,187903.27935791016,231750.9559326172,0,134868582400,8589930496,2436108288,0
200,1782141692291,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,30,0,187913.25653076172,231758.92950439453,0,134868582400,8589930496,2436108288,0
200,1782141692491,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,30,0,187923.7911376953,231767.4605102539,0,134868582400,8589930496,2435411968,0
200,1782141692691,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,187933.80102539063,231775.46270751953,0,134868582400,8589930496,2435665920,0
199,1782141692891,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,187943.8621826172,231783.47729492188,0,134868582400,8589930496,2435665920,0
199,1782141693091,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,187953.79010009766,231791.40173339844,0,134868582400,8589930496,2435665920,0
199,1782141693291,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,187963.72204589844,231799.3286743164,0,134868582400,8589930496,2435665920,0
199,1782141693491,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,30,0,187973.66564941406,231807.26538085938,0,134868582400,8589930496,2435665920,0
199,1782141693691,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13622,30,0,187983.66827392578,231815.25451660156,0,134868582400,8589930496,2427408384,0
199,1782141693891,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,187993.57623291016,231823.1649169922,0,134868582400,8589930496,2439602176,0
199,1782141694091,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,188003.5933227539,231831.16778564453,0,134868582400,8589930496,2439602176,0
199,1782141694291,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,188013.50885009766,231839.08239746094,0,134868582400,8589930496,2439602176,0
199,1782141694492,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,188023.43646240234,231847.00567626953,0,134868582400,8589930496,2439602176,0
199,1782141694692,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,188033.3946533203,231854.95733642578,0,134868582400,8589930496,2439602176,0
199,1782141694892,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,188043.32641601563,231862.88690185547,0,134868582400,8589930496,2439602176,0
200,1782141695092,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13555,30,0,188053.28509521484,231870.84100341797,0,134868582400,8589930496,2439598080,0
199,1782141695292,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13555,30,0,188063.25463867188,231878.80590820313,0,134868582400,8589930496,2439598080,0
199,1782141695492,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,188073.22857666016,231886.7764892578,0,134868582400,8589930496,2439598080,0
199,1782141695692,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,188083.18713378906,231894.73168945313,0,134868582400,8589930496,2439598080,0
199,1782141695892,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,188093.14324951172,231902.68286132813,0,134868582400,8589930496,2439598080,0
200,1782141696092,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,188103.12286376953,231910.6563720703,0,134868582400,8589930496,2443792384,0
200,1782141696292,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,188113.07342529297,231918.60369873047,0,134868582400,8589930496,2443792384,0
200,1782141696492,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,188123.0023803711,231926.53033447266,0,134868582400,8589930496,2443792384,0
200,1782141696692,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,188132.90045166016,231934.4256591797,0,134868582400,8589930496,2435534848,0
199,1782141696892,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,188142.86248779297,231942.38055419922,0,134868582400,8589930496,2443534336,0
200,1782141697092,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,188152.84521484375,231950.357421875,0,134868582400,8589930496,2443534336,0
200,1782141697292,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,188162.78240966797,231958.29150390625,0,134868582400,8589930496,2443534336,0
200,1782141697492,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,30,0,188172.73754882813,231966.2459716797,0,134868582400,8589930496,2443534336,0
200,1782141697692,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,30,0,188182.77618408203,231974.2685546875,0,134868582400,8589930496,2443530240,0
200,1782141697892,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,30,0,188192.77252197266,231982.2586669922,0,134868582400,8589930496,2443530240,0
200,1782141698092,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,30,0,188202.79205322266,231990.27478027344,0,134868582400,8589930496,2447724544,0
200,1782141698293,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,30,0,188212.77954101563,231998.25720214844,0,134868582400,8589930496,2447724544,0
199,1782141698493,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13526,30,0,188222.75018310547,232006.22344970703,0,134868582400,8589930496,2447724544,0
199,1782141698693,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,188232.71142578125,232014.17950439453,0,134868582400,8589930496,2447724544,0
199,1782141698893,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,188242.69525146484,232022.16076660156,0,134868582400,8589930496,2447724544,0
199,1782141699093,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,188252.6766357422,232030.13983154297,0,134868582400,8589930496,2447724544,0
199,1782141699293,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,188262.65283203125,232038.1089477539,0,134868582400,8589930496,2447724544,0
199,1782141699493,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,188272.6323852539,232046.0845336914,0,134868582400,8589930496,2447724544,0
199,1782141699693,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,188282.61895751953,232054.06640625,0,134868582400,8589930496,2447417344,0
199,1782141699893,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,188292.62646484375,232062.0675048828,0,134868582400,8589930496,2447646720,0
200,1782141700093,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,188302.63500976563,232070.06732177734,0,134868582400,8589930496,2451836928,0
200,1782141700293,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,188312.6348876953,232078.05810546875,0,134868582400,8589930496,2451836928,0
200,1782141700493,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,30,0,188322.59686279297,232086.0216064453,0,134868582400,8589930496,2451836928,0
200,1782141700693,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,30,0,188332.62963867188,232094.04229736328,0,134868582400,8589930496,2451836928,0
200,1782141700893,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,30,0,188342.59838867188,232102.0062866211,0,134868582400,8589930496,2451836928,0
200,1782141701093,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13567,30,0,188352.54223632813,232109.95153808594,0,134868582400,8589930496,2451836928,0
200,1782141701293,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,30,0,188362.5346069336,232117.94201660156,0,134868582400,8589930496,2451836928,0
200,1782141701493,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,30,0,188372.54248046875,232125.9366455078,0,134868582400,8589930496,2451836928,0
200,1782141701693,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,188382.51690673828,232133.90826416016,0,134868582400,8589930496,2451619840,0
200,1782141701893,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,188392.50848388672,232141.89587402344,0,134868582400,8589930496,2451619840,0
200,1782141702094,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,188402.5825805664,232149.96240234375,0,134868582400,8589930496,2455805952,0
200,1782141702294,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,188412.57495117188,232157.95056152344,0,134868582400,8589930496,2455805952,0
200,1782141702494,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,5,0,25,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,188422.57287597656,232165.94458007813,0,134868582400,8589930496,2455805952,0
200,1782141702694,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,188432.56768798828,232173.93927001953,0,134868582400,8589930496,2455801856,0
199,1782141702894,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,188442.5390625,232181.9038696289,0,134868582400,8589930496,2455801856,0
199,1782141703094,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,188452.49298095703,232189.85418701172,0,134868582400,8589930496,2459996160,0
199,1782141703294,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,30,0,188462.48803710938,232197.84118652344,0,134868582400,8589930496,2459996160,0
