Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142177396,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,211155.90502929688,250132.1537475586,0,134868582400,8589930496,2457296896,0
199,1782142177596,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,211165.84020996094,250140.07977294922,0,134868582400,8589930496,2453192704,0
199,1782142177796,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,211175.77856445313,250148.01196289063,0,134868582400,8589930496,2457550848,0
199,1782142177996,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,211185.6372680664,250155.8734741211,0,134868582400,8589930496,2457550848,0
200,1782142178196,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,211195.58770751953,250163.81243896484,0,134868582400,8589930496,2457550848,0
200,1782142178396,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,211205.53198242188,250171.74688720703,0,134868582400,8589930496,2457550848,0
200,1782142178596,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,30,0,211215.4541015625,250179.6661376953,0,134868582400,8589930496,2457190400,0
200,1782142178796,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,30,0,211225.4307861328,250187.6026611328,0,134868582400,8589930496,2457190400,0
200,1782142178996,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,30,0,211235.2924194336,250195.4702758789,0,134868582400,8589930496,2457190400,0
200,1782142179196,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,30,0,211245.28228759766,250203.4468383789,0,134868582400,8589930496,2457186304,0
200,1782142179396,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,30,0,211255.21533203125,250211.36895751953,0,134868582400,8589930496,2461380608,0
200,1782142179596,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,211265.15771484375,250219.30279541016,0,134868582400,8589930496,2458648576,0
200,1782142179796,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,211275.07415771484,250227.21228027344,0,134868582400,8589930496,2456813568,0
200,1782142179996,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,211284.98992919922,250235.1244506836,0,134868582400,8589930496,2456813568,0
200,1782142180196,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,211294.92376708984,250243.05236816406,0,134868582400,8589930496,2456813568,0
200,1782142180397,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,30,0,211304.85540771484,250250.98217773438,0,134868582400,8589930496,2456813568,0
200,1782142180597,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13443,30,0,211314.80114746094,250258.9214477539,0,134868582400,8589930496,2463981568,0
200,1782142180797,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,211324.7739868164,250266.8836669922,0,134868582400,8589930496,2463981568,0
200,1782142180997,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,211334.71514892578,250274.82196044922,0,134868582400,8589930496,2463981568,0
199,1782142181197,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,30,0,211344.6531982422,250282.7564086914,0,134868582400,8589930496,2463981568,0
199,1782142181397,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13443,30,0,211354.5594482422,250290.66284179688,0,134868582400,8589930496,2463981568,0
199,1782142181597,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,211364.47821044922,250298.576171875,0,134868582400,8589930496,2467696640,0
199,1782142181797,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,211374.43383789063,250306.51788330078,0,134868582400,8589930496,2467950592,0
199,1782142181997,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,211384.41638183594,250314.50341796875,0,134868582400,8589930496,2467950592,0
200,1782142182197,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,211395.0796508789,250323.16333007813,0,134868582400,8589930496,2467950592,0
200,1782142182397,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,211406.44512939453,250332.51239013672,0,134868582400,8589930496,2467950592,0
199,1782142182597,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,30,0,211416.49047851563,250340.5599975586,0,134868582400,8589930496,2462932992,0
200,1782142182797,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,30,0,211426.64587402344,250348.70251464844,0,134868582400,8589930496,2467291136,0
200,1782142182997,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,30,0,211437.57513427734,250357.6309814453,0,134868582400,8589930496,2467291136,0
200,1782142183197,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,30,0,211448.59313964844,250366.6410522461,0,134868582400,8589930496,2467291136,0
200,1782142183397,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,30,0,211458.88623046875,250374.92126464844,0,134868582400,8589930496,2467291136,0
199,1782142183597,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,211468.91986083984,250382.94458007813,0,134868582400,8589930496,2467217408,0
199,1782142183797,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,211479.24365234375,250391.2622680664,0,134868582400,8589930496,2471411712,0
200,1782142183997,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,211489.24462890625,250399.25274658203,0,134868582400,8589930496,2471411712,0
200,1782142184198,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,211499.21264648438,250407.2147216797,0,134868582400,8589930496,2471407616,0
200,1782142184398,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,211509.1837158203,250415.18103027344,0,134868582400,8589930496,2471407616,0
200,1782142184598,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,211519.1298828125,250423.12280273438,0,134868582400,8589930496,2468352000,0
200,1782142184798,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,211529.0639038086,250431.0516357422,0,134868582400,8589930496,2468573184,0
199,1782142184998,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,211539.06817626953,250439.0418701172,0,134868582400,8589930496,2468573184,0
199,1782142185198,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,211548.9750366211,250446.94561767578,0,134868582400,8589930496,2468573184,0
199,1782142185398,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,211558.91290283203,250454.88360595703,0,134868582400,8589930496,2468573184,0
200,1782142185598,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211568.9223022461,250462.87957763672,0,134868582400,8589930496,2468212736,0
200,1782142185798,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211578.88983154297,250470.84118652344,0,134868582400,8589930496,2472407040,0
200,1782142185998,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211588.87030029297,250478.81591796875,0,134868582400,8589930496,2472407040,0
200,1782142186198,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211598.87823486328,250486.8159790039,0,134868582400,8589930496,2472407040,0
200,1782142186398,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211608.8211669922,250494.76483154297,0,134868582400,8589930496,2472407040,0
200,1782142186598,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,211618.85614013672,250502.7827758789,0,134868582400,8589930496,2470039552,0
200,1782142186798,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13355,30,0,211628.85137939453,250510.77264404297,0,134868582400,8589930496,2470268928,0
199,1782142186998,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,211638.80059814453,250518.7241821289,0,134868582400,8589930496,2470268928,0
199,1782142187198,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,211648.85516357422,250526.76397705078,0,134868582400,8589930496,2470268928,0
199,1782142187398,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,211658.83770751953,250534.74200439453,0,134868582400,8589930496,2470268928,0
199,1782142187598,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211668.8292236328,250542.7266845703,0,134868582400,8589930496,2469961728,0
199,1782142187799,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211678.79821777344,250550.69140625,0,134868582400,8589930496,2474156032,0
199,1782142187999,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211688.8680419922,250558.67352294922,0,134868582400,8589930496,2474156032,0
199,1782142188199,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211698.93041992188,250566.63415527344,0,134868582400,8589930496,2474156032,0
199,1782142188399,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,30,0,211709.01934814453,250574.61627197266,0,134868582400,8589930496,2474156032,0
199,1782142188599,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,211719.03033447266,250582.59564208984,0,134868582400,8589930496,2472960000,0
199,1782142188799,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,211729.0284423828,250590.58587646484,0,134868582400,8589930496,2481188864,0
199,1782142188999,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,211739.01403808594,250598.56524658203,0,134868582400,8589930496,2481184768,0
199,1782142189199,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,211749.01751708984,250606.55633544922,0,134868582400,8589930496,2481184768,0
200,1782142189399,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13256,30,0,211758.9696044922,250614.50708007813,0,134868582400,8589930496,2481184768,0
200,1782142189599,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,211769.00091552734,250622.5234375,0,134868582400,8589930496,2481184768,0
200,1782142189799,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,211778.95751953125,250630.4741821289,0,134868582400,8589930496,2485379072,0
200,1782142189999,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,211788.93994140625,250638.45288085938,0,134868582400,8589930496,2485379072,0
