Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146367657,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13228,29,0,148977.84912109375,145915.33630371094,0,134868582400,8589930496,2483843072,0
200,1782146367857,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,148987.85095214844,145923.33526611328,0,134868582400,8589930496,2482008064,0
200,1782146368057,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,148997.8226928711,145931.3006591797,0,134868582400,8589930496,2482008064,0
200,1782146368257,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,149007.76654052734,145939.23803710938,0,134868582400,8589930496,2482008064,0
200,1782146368457,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,149017.65032958984,145947.11657714844,0,134868582400,8589930496,2482008064,0
200,1782146368657,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,149027.57275390625,145955.0337524414,0,134868582400,8589930496,2482008064,0
200,1782146368857,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,149037.47430419922,145962.9326171875,0,134868582400,8589930496,2482008064,0
200,1782146369058,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,149047.40209960938,145970.85571289063,0,134868582400,8589930496,2482008064,0
200,1782146369258,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,149057.32000732422,145978.7691040039,0,134868582400,8589930496,2482008064,0
200,1782146369458,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13271,29,0,149067.2349243164,145986.6792602539,0,134868582400,8589930496,2486202368,0
200,1782146369658,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,149077.16571044922,145994.60321044922,0,134868582400,8589930496,2477940736,0
199,1782146369858,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13271,29,0,149087.15216064453,146002.57501220703,0,134868582400,8589930496,2494197760,0
199,1782146370058,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,149097.07482910156,146010.49829101563,0,134868582400,8589930496,2494197760,0
199,1782146370258,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,149107.04376220703,146018.46502685547,0,134868582400,8589930496,2494197760,0
199,1782146370458,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,149117.04766845703,146026.45233154297,0,134868582400,8589930496,2494197760,0
200,1782146370658,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,149127.02557373047,146034.4248046875,0,134868582400,8589930496,2494197760,0
200,1782146370858,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,149136.98223876953,146042.3760986328,0,134868582400,8589930496,2494197760,0
200,1782146371058,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13323,29,0,149146.96063232422,146050.34814453125,0,134868582400,8589930496,2494197760,0
200,1782146371258,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,149156.91815185547,146058.30297851563,0,134868582400,8589930496,2494197760,0
200,1782146371458,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,149166.87622070313,146066.25561523438,0,134868582400,8589930496,2494197760,0
200,1782146371658,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,149176.85870361328,146074.23400878906,0,134868582400,8589930496,2498392064,0
200,1782146371858,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,149186.82165527344,146082.19354248047,0,134868582400,8589930496,2498392064,0
200,1782146372058,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,149196.79791259766,146090.1630859375,0,134868582400,8589930496,2498387968,0
200,1782146372258,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13443,29,0,149206.76348876953,146098.12548828125,0,134868582400,8589930496,2498387968,0
200,1782146372458,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,149216.74682617188,146106.10498046875,0,134868582400,8589930496,2498387968,0
200,1782146372658,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,149226.71405029297,146114.0658569336,0,134868582400,8589930496,2495995904,0
200,1782146372859,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,149236.67456054688,146122.02178955078,0,134868582400,8589930496,2492354560,0
200,1782146373059,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,149246.60052490234,146129.94720458984,0,134868582400,8589930496,2492354560,0
200,1782146373259,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,149256.5912475586,146137.93267822266,0,134868582400,8589930496,2492354560,0
200,1782146373459,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,149266.56646728516,146145.90087890625,0,134868582400,8589930496,2492354560,0
199,1782146373659,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13406,29,0,149276.5262451172,146153.85693359375,0,134868582400,8589930496,2492354560,0
199,1782146373859,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,149286.53619384766,146161.85473632813,0,134868582400,8589930496,2496548864,0
199,1782146374059,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,149296.4921875,146169.806640625,0,134868582400,8589930496,2496548864,0
199,1782146374259,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,149306.46160888672,146177.77166748047,0,134868582400,8589930496,2496548864,0
200,1782146374459,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,149316.35064697266,146185.66345214844,0,134868582400,8589930496,2496544768,0
200,1782146374659,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,149326.38873291016,146193.68896484375,0,134868582400,8589930496,2495700992,0
200,1782146374859,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,149336.30981445313,146201.6177368164,0,134868582400,8589930496,2495930368,0
200,1782146375059,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,29,0,149346.28771972656,146209.5816040039,0,134868582400,8589930496,2495930368,0
200,1782146375259,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,149356.25256347656,146217.5394897461,0,134868582400,8589930496,2495930368,0
200,1782146375459,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,149366.2300415039,146225.51446533203,0,134868582400,8589930496,2495930368,0
200,1782146375659,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,149376.18615722656,146233.46838378906,0,134868582400,8589930496,2495930368,0
200,1782146375859,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,149386.1309814453,146241.40789794922,0,134868582400,8589930496,2500124672,0
200,1782146376059,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,149396.0972290039,146249.36798095703,0,134868582400,8589930496,2500124672,0
200,1782146376259,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13321,29,0,149406.0584716797,146257.32775878906,0,134868582400,8589930496,2500124672,0
200,1782146376459,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149416.06964111328,146265.3316040039,0,134868582400,8589930496,2500124672,0
200,1782146376660,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149426.0161743164,146273.27740478516,0,134868582400,8589930496,2499411968,0
200,1782146376860,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149436.01806640625,146281.27587890625,0,134868582400,8589930496,2499665920,0
200,1782146377060,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149446.0574951172,146289.30938720703,0,134868582400,8589930496,2499665920,0
200,1782146377260,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,149456.03790283203,146297.28887939453,0,134868582400,8589930496,2499665920,0
199,1782146377460,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,149466.07177734375,146305.31762695313,0,134868582400,8589930496,2499665920,0
199,1782146377660,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,149476.1078491211,146313.34991455078,0,134868582400,8589930496,2491408384,0
199,1782146377860,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,149486.06915283203,146321.30822753906,0,134868582400,8589930496,2503602176,0
199,1782146378060,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,149496.04083251953,146329.2758178711,0,134868582400,8589930496,2503602176,0
200,1782146378260,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,149506.03540039063,146337.2666015625,0,134868582400,8589930496,2503602176,0
200,1782146378460,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,149516.09704589844,146345.31579589844,0,134868582400,8589930496,2503602176,0
200,1782146378660,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,149526.12280273438,146353.33752441406,0,134868582400,8589930496,2503602176,0
200,1782146378860,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,149536.13500976563,146361.34594726563,0,134868582400,8589930496,2503602176,0
200,1782146379060,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,149546.1782836914,146369.38372802734,0,134868582400,8589930496,2503602176,0
200,1782146379260,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149556.20379638672,146377.4071044922,0,134868582400,8589930496,2503602176,0
200,1782146379460,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149566.21685791016,146385.4146118164,0,134868582400,8589930496,2503598080,0
200,1782146379660,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13321,29,0,149576.16674804688,146393.3598022461,0,134868582400,8589930496,2503598080,0
200,1782146379860,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149586.16943359375,146401.35748291016,0,134868582400,8589930496,2507792384,0
200,1782146380060,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,149596.19165039063,146409.37438964844,0,134868582400,8589930496,2507792384,0
200,1782146380260,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,149606.1577758789,146417.33850097656,0,134868582400,8589930496,2507792384,0
