Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142567483,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,229569.29138183594,2486.5712890625,0,134868582400,8589930496,2310340608,0
200,1782142567683,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,229579.10900878906,2494.38427734375,0,134868582400,8589930496,2310340608,0
200,1782142567883,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,229588.9755859375,2502.2446899414063,0,134868582400,8589930496,2310340608,0
200,1782142568083,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,229598.80743408203,2510.0726928710938,0,134868582400,8589930496,2310340608,0
200,1782142568283,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13655,29,0,229608.65356445313,2517.9166259765625,0,134868582400,8589930496,2310340608,0
200,1782142568483,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,229618.47619628906,2525.7322387695313,0,134868582400,8589930496,2310340608,0
200,1782142568683,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,229628.2987060547,2533.5496215820313,0,134868582400,8589930496,2308853760,0
200,1782142568883,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,229638.09765625,2541.3460083007813,0,134868582400,8589930496,2311577600,0
200,1782142569083,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,229647.9578857422,2549.1981201171875,0,134868582400,8589930496,2311577600,0
200,1782142569283,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,229657.74377441406,2556.9810180664063,0,134868582400,8589930496,2315771904,0
200,1782142569483,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13764,29,0,229667.55444335938,2564.7870483398438,0,134868582400,8589930496,2315771904,0
200,1782142569684,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13764,29,0,229677.40496826172,2572.6217041015625,0,134868582400,8589930496,2315771904,0
200,1782142569884,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13764,29,0,229687.21020507813,2580.427734375,0,134868582400,8589930496,2315767808,0
200,1782142570084,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13764,29,0,229696.97790527344,2588.1923217773438,0,134868582400,8589930496,2315767808,0
200,1782142570284,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13764,29,0,229706.8237915039,2596.0250854492188,0,134868582400,8589930496,2315767808,0
199,1782142570484,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,229716.65087890625,2603.8463134765625,0,134868582400,8589930496,2315767808,0
199,1782142570684,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,229726.4642944336,2611.6553955078125,0,134868582400,8589930496,2306080768,0
199,1782142570884,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,229736.30883789063,2619.492919921875,0,134868582400,8589930496,2314080256,0
199,1782142571084,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,229746.10876464844,2627.2867431640625,0,134868582400,8589930496,2318274560,0
200,1782142571284,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,229755.91430664063,2635.0834350585938,0,134868582400,8589930496,2318274560,0
200,1782142571484,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,229765.74188232422,2642.9066162109375,0,134868582400,8589930496,2318274560,0
200,1782142571684,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13394,29,0,229775.58026123047,2650.7388305664063,0,134868582400,8589930496,2317025280,0
200,1782142571884,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,229785.37561035156,2658.531005859375,0,134868582400,8589930496,2317025280,0
200,1782142572084,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,229795.26708984375,2666.415771484375,0,134868582400,8589930496,2317025280,0
199,1782142572284,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,229805.1102294922,2674.2537231445313,0,134868582400,8589930496,2317025280,0
199,1782142572484,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,229814.93927001953,2682.0765380859375,0,134868582400,8589930496,2317021184,0
199,1782142572684,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,229824.78448486328,2689.9136962890625,0,134868582400,8589930496,2317021184,0
199,1782142572884,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,229834.5902709961,2697.71533203125,0,134868582400,8589930496,2317021184,0
199,1782142573084,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,229844.48974609375,2705.6067504882813,0,134868582400,8589930496,2321215488,0
199,1782142573284,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,229854.37127685547,2713.4841918945313,0,134868582400,8589930496,2321215488,0
199,1782142573485,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,229864.17431640625,2721.2843017578125,0,134868582400,8589930496,2321215488,0
199,1782142573685,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,229873.9998779297,2729.1053466796875,0,134868582400,8589930496,2312957952,0
199,1782142573885,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,229883.89489746094,2736.9832153320313,0,134868582400,8589930496,2319863808,0
199,1782142574085,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,229893.67376708984,2744.7682495117188,0,134868582400,8589930496,2319863808,0
199,1782142574285,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,229903.5587158203,2752.6356811523438,0,134868582400,8589930496,2319863808,0
199,1782142574485,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,229913.3550415039,2760.430908203125,0,134868582400,8589930496,2319863808,0
199,1782142574685,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,229923.201171875,2768.2717895507813,0,134868582400,8589930496,2319863808,0
200,1782142574885,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,229933.7362060547,2776.8016357421875,0,134868582400,8589930496,2319859712,0
200,1782142575085,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,229944.4652709961,2785.52783203125,0,134868582400,8589930496,2324054016,0
200,1782142575285,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,229955.24884033203,2794.3068237304688,0,134868582400,8589930496,2324054016,0
199,1782142575485,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,229965.2417602539,2802.2940063476563,0,134868582400,8589930496,2324054016,0
200,1782142575685,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,229975.57733154297,2810.6203002929688,0,134868582400,8589930496,2324054016,0
200,1782142575885,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,229986.48669433594,2819.5272827148438,0,134868582400,8589930496,2324054016,0
200,1782142576085,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,229997.35485839844,2828.3882446289063,0,134868582400,8589930496,2324054016,0
200,1782142576285,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,230008.08856201172,2837.1151733398438,0,134868582400,8589930496,2324054016,0
200,1782142576485,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,230018.8653564453,2845.8834838867188,0,134868582400,8589930496,2324054016,0
200,1782142576685,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,230028.95446777344,2853.968994140625,0,134868582400,8589930496,2323042304,0
200,1782142576886,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,230039.55505371094,2862.5631103515625,0,134868582400,8589930496,2323271680,0
200,1782142577086,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,230050.81420898438,2871.8131103515625,0,134868582400,8589930496,2327465984,0
200,1782142577286,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,230061.83782958984,2880.8190307617188,0,134868582400,8589930496,2327461888,0
200,1782142577486,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,230073.1727294922,2890.1425170898438,0,134868582400,8589930496,2326503424,0
200,1782142577686,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,230084.46417236328,2899.4257202148438,0,134868582400,8589930496,2326503424,0
200,1782142577886,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,230094.44799804688,2907.4030151367188,0,134868582400,8589930496,2326503424,0
199,1782142578086,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,230104.33404541016,2915.27783203125,0,134868582400,8589930496,2326503424,0
199,1782142578286,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13637,29,0,230114.20928955078,2923.1460571289063,0,134868582400,8589930496,2326503424,0
199,1782142578486,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,230124.0697631836,2931.0000610351563,0,134868582400,8589930496,2325987328,0
199,1782142578686,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,230133.92071533203,2938.8457641601563,0,134868582400,8589930496,2325536768,0
199,1782142578886,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,230143.7494506836,2946.6694946289063,0,134868582400,8589930496,2325536768,0
199,1782142579086,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13661,29,0,230153.58074951172,2954.4946899414063,0,134868582400,8589930496,2329731072,0
200,1782142579286,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13661,29,0,230163.42071533203,2962.3275756835938,0,134868582400,8589930496,2329731072,0
199,1782142579486,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13786,29,0,230173.24578857422,2970.1494140625,0,134868582400,8589930496,2329731072,0
200,1782142579686,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13786,29,0,230183.06372070313,2977.9624633789063,0,134868582400,8589930496,2329731072,0
200,1782142579887,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13786,29,0,230192.8882446289,2985.7755737304688,0,134868582400,8589930496,2329726976,0
200,1782142580087,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13786,29,0,230202.7001953125,2993.5830688476563,0,134868582400,8589930496,2329726976,0
