Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142246384,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,30,0,214217.2280883789,252500.8935546875,0,134868582400,8589930496,2300735488,0
200,1782142246584,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,214227.29022216797,252508.9458618164,0,134868582400,8589930496,2299834368,0
200,1782142246784,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,214238.19500732422,252517.84240722656,0,134868582400,8589930496,2300063744,0
200,1782142246984,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,214249.52032470703,252527.16528320313,0,134868582400,8589930496,2300063744,0
200,1782142247184,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,214260.8681640625,252536.50451660156,0,134868582400,8589930496,2300063744,0
200,1782142247384,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,30,0,214271.6796875,252545.30908203125,0,134868582400,8589930496,2304258048,0
200,1782142247584,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,214281.923828125,252553.54669189453,0,134868582400,8589930496,2304258048,0
200,1782142247784,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,214292.62341308594,252562.24072265625,0,134868582400,8589930496,2304258048,0
200,1782142247984,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,214302.9898071289,252570.60467529297,0,134868582400,8589930496,2304258048,0
200,1782142248185,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,214313.03259277344,252578.64013671875,0,134868582400,8589930496,2304258048,0
200,1782142248385,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,214322.94177246094,252586.54193115234,0,134868582400,8589930496,2304258048,0
199,1782142248585,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13137,30,0,214332.87921142578,252594.4761352539,0,134868582400,8589930496,2303500288,0
199,1782142248785,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13137,30,0,214342.76440429688,252602.35650634766,0,134868582400,8589930496,2303754240,0
199,1782142248985,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13137,30,0,214352.66998291016,252610.24731445313,0,134868582400,8589930496,2303754240,0
199,1782142249185,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13137,30,0,214362.49743652344,252618.06970214844,0,134868582400,8589930496,2307948544,0
199,1782142249385,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13137,30,0,214372.40655517578,252625.9736328125,0,134868582400,8589930496,2307948544,0
200,1782142249585,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,214382.26873779297,252633.833984375,0,134868582400,8589930496,2305912832,0
200,1782142249785,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,214392.24822998047,252641.8074951172,0,134868582400,8589930496,2310270976,0
200,1782142249985,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,214402.13458251953,252649.689453125,0,134868582400,8589930496,2310270976,0
200,1782142250185,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,214411.9727783203,252657.52740478516,0,134868582400,8589930496,2310270976,0
200,1782142250385,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,30,0,214421.8095703125,252665.35711669922,0,134868582400,8589930496,2310270976,0
200,1782142250585,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,214431.9292602539,252673.4578857422,0,134868582400,8589930496,2310270976,0
200,1782142250785,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,214442.06896972656,252681.5936279297,0,134868582400,8589930496,2310270976,0
200,1782142250985,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,214453.28552246094,252690.80584716797,0,134868582400,8589930496,2310270976,0
200,1782142251185,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,214464.16845703125,252699.6801147461,0,134868582400,8589930496,2314461184,0
200,1782142251385,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,30,0,214475.0802001953,252708.5796508789,0,134868582400,8589930496,2314461184,0
200,1782142251585,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,214484.9408569336,252716.43377685547,0,134868582400,8589930496,2313281536,0
200,1782142251786,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,214494.80401611328,252724.2918701172,0,134868582400,8589930496,2311446528,0
200,1782142251986,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,214504.71759033203,252732.19036865234,0,134868582400,8589930496,2311446528,0
200,1782142252186,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,214514.5001220703,252739.97479248047,0,134868582400,8589930496,2311446528,0
200,1782142252386,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,214524.41650390625,252747.876953125,0,134868582400,8589930496,2311446528,0
199,1782142252586,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,214535.15405273438,252756.61755371094,0,134868582400,8589930496,2311446528,0
200,1782142252786,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,214545.21966552734,252764.61456298828,0,134868582400,8589930496,2311446528,0
199,1782142252986,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,214555.2406616211,252772.68395996094,0,134868582400,8589930496,2315640832,0
200,1782142253186,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,214566.4757080078,252781.9129638672,0,134868582400,8589930496,2315640832,0
200,1782142253386,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,214576.5170288086,252789.94610595703,0,134868582400,8589930496,2315640832,0
200,1782142253586,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,214587.27770996094,252798.70532226563,0,134868582400,8589930496,2315165696,0
200,1782142253786,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,214597.47497558594,252806.89483642578,0,134868582400,8589930496,2315419648,0
200,1782142253986,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,214608.28204345703,252815.69818115234,0,134868582400,8589930496,2315419648,0
200,1782142254186,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,214619.52056884766,252824.93060302734,0,134868582400,8589930496,2315419648,0
200,1782142254386,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,4.761904716491699,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,214629.53790283203,252832.93634033203,0,134868582400,8589930496,2315419648,0
200,1782142254586,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,214639.46380615234,252840.85375976563,0,134868582400,8589930496,2313498624,0
200,1782142254786,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,214649.38720703125,252848.77056884766,0,134868582400,8589930496,2317856768,0
200,1782142254987,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,214659.29412841797,252856.67315673828,0,134868582400,8589930496,2317856768,0
200,1782142255187,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,214669.29467773438,252864.66455078125,0,134868582400,8589930496,2317856768,0
200,1782142255387,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,214680.5194091797,252873.88287353516,0,134868582400,8589930496,2317856768,0
200,1782142255587,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,214690.59088134766,252881.93884277344,0,134868582400,8589930496,2317848576,0
200,1782142255787,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,214701.4048461914,252890.7465209961,0,134868582400,8589930496,2317848576,0
200,1782142255987,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,214712.7802734375,252900.1143798828,0,134868582400,8589930496,2322042880,0
200,1782142256187,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,214723.82287597656,252909.15161132813,0,134868582400,8589930496,2322038784,0
200,1782142256387,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,214735.18981933594,252918.51000976563,0,134868582400,8589930496,2322038784,0
199,1782142256587,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,214745.2315673828,252926.5411376953,0,134868582400,8589930496,2321047552,0
199,1782142256787,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,214755.14233398438,252934.4476928711,0,134868582400,8589930496,2319212544,0
199,1782142256987,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,214765.0380859375,252942.33428955078,0,134868582400,8589930496,2323406848,0
200,1782142257187,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,214775.43237304688,252950.72271728516,0,134868582400,8589930496,2323406848,0
199,1782142257387,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,214785.38885498047,252958.67095947266,0,134868582400,8589930496,2323406848,0
199,1782142257587,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,214795.2705078125,252966.54510498047,0,134868582400,8589930496,2323406848,0
199,1782142257787,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,214805.1372680664,252974.4061279297,0,134868582400,8589930496,2323406848,0
199,1782142257988,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,214814.98852539063,252982.25494384766,0,134868582400,8589930496,2323406848,0
199,1782142258188,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,214824.86102294922,252990.11883544922,0,134868582400,8589930496,2323406848,0
199,1782142258388,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,30,0,214834.77117919922,252998.01763916016,0,134868582400,8589930496,2323406848,0
200,1782142258588,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,214844.59020996094,253005.84008789063,0,134868582400,8589930496,2323075072,0
199,1782142258788,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,214854.48071289063,253013.7260131836,0,134868582400,8589930496,2323304448,0
199,1782142258988,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,214864.33728027344,253021.57513427734,0,134868582400,8589930496,2323304448,0
199,1782142259188,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,30,0,214874.2338256836,253029.45703125,0,134868582400,8589930496,2327498752,0
