Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144425978,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13807,29,0,56125.146484375,72539.02978515625,0,134868582400,8589930496,2458308608,0
200,1782144426178,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13807,29,0,56135.024169921875,72546.8984375,0,134868582400,8589930496,2458308608,0
200,1782144426378,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13807,29,0,56144.881591796875,72554.74871826172,0,134868582400,8589930496,2462502912,0
200,1782144426579,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13807,29,0,56154.75164794922,72562.60693359375,0,134868582400,8589930496,2458869760,0
200,1782144426779,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13807,29,0,56164.61242675781,72570.45916748047,0,134868582400,8589930496,2459099136,0
200,1782144426979,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,56174.511779785156,72578.34326171875,0,134868582400,8589930496,2459095040,0
200,1782144427179,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,56184.392150878906,72586.21630859375,0,134868582400,8589930496,2459095040,0
199,1782144427379,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,56194.249755859375,72594.07440185547,0,134868582400,8589930496,2459095040,0
199,1782144427579,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,56204.14031982422,72601.95202636719,0,134868582400,8589930496,2457989120,0
199,1782144427779,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,56214.007873535156,72609.81134033203,0,134868582400,8589930496,2457989120,0
199,1782144427979,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,56223.87341308594,72617.6714477539,0,134868582400,8589930496,2457989120,0
200,1782144428179,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,56233.770568847656,72625.5625,0,134868582400,8589930496,2457989120,0
200,1782144428379,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,56243.64392089844,72633.43090820313,0,134868582400,8589930496,2457989120,0
200,1782144428579,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,56253.55517578125,72641.33111572266,0,134868582400,8589930496,2457141248,0
200,1782144428779,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,29,0,56263.43145751953,72649.20324707031,0,134868582400,8589930496,2461564928,0
200,1782144428979,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,56273.36669921875,72657.12670898438,0,134868582400,8589930496,2461564928,0
200,1782144429179,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13667,29,0,56283.24871826172,72665.0064086914,0,134868582400,8589930496,2461564928,0
200,1782144429379,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13667,29,0,56293.162841796875,72672.91290283203,0,134868582400,8589930496,2461560832,0
200,1782144429579,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,56303.071044921875,72680.81317138672,0,134868582400,8589930496,2459480064,0
200,1782144429779,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,56312.99084472656,72688.72436523438,0,134868582400,8589930496,2459480064,0
200,1782144429979,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,56322.89147949219,72696.61999511719,0,134868582400,8589930496,2459480064,0
200,1782144430179,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,56332.816833496094,72704.53430175781,0,134868582400,8589930496,2459480064,0
200,1782144430380,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,56342.75860595703,72712.46160888672,0,134868582400,8589930496,2459480064,0
200,1782144430580,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,56352.656677246094,72720.36029052734,0,134868582400,8589930496,2459045888,0
200,1782144430780,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,56362.586853027344,72728.28295898438,0,134868582400,8589930496,2459275264,0
200,1782144430980,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,29,0,56372.518981933594,72736.2006225586,0,134868582400,8589930496,2459275264,0
199,1782144431180,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,29,0,56382.42462158203,72744.09747314453,0,134868582400,8589930496,2463469568,0
199,1782144431380,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,29,0,56392.29473876953,72751.96948242188,0,134868582400,8589930496,2463469568,0
199,1782144431580,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13692,29,0,56402.260803222656,72759.91827392578,0,134868582400,8589930496,2461921280,0
199,1782144431780,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,29,0,56412.156982421875,72767.80456542969,0,134868582400,8589930496,2461921280,0
200,1782144431980,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,56422.08868408203,72775.72650146484,0,134868582400,8589930496,2461917184,0
200,1782144432180,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,56431.99688720703,72783.62689208984,0,134868582400,8589930496,2470170624,0
200,1782144432380,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,56441.866149902344,72791.48974609375,0,134868582400,8589930496,2470170624,0
200,1782144432580,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,56452.18634033203,72799.8013305664,0,134868582400,8589930496,2469806080,0
200,1782144432780,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,56463.48742675781,72809.0913696289,0,134868582400,8589930496,2470035456,0
200,1782144432980,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13860,29,0,56473.54150390625,72817.13330078125,0,134868582400,8589930496,2470035456,0
200,1782144433180,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13860,29,0,56484.0185546875,72825.6040649414,0,134868582400,8589930496,2470035456,0
200,1782144433380,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13860,29,0,56494.04815673828,72833.62493896484,0,134868582400,8589930496,2474229760,0
200,1782144433580,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13860,29,0,56503.9794921875,72841.54779052734,0,134868582400,8589930496,2471059456,0
200,1782144433780,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13860,29,0,56514.61798095703,72850.17486572266,0,134868582400,8589930496,2471059456,0
200,1782144433980,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13817,29,0,56524.73986816406,72858.2846069336,0,134868582400,8589930496,2471059456,0
200,1782144434181,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13817,29,0,56534.64385986328,72866.18151855469,0,134868582400,8589930496,2471059456,0
200,1782144434381,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13817,29,0,56545.30187988281,72874.82507324219,0,134868582400,8589930496,2479312896,0
199,1782144434581,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13817,29,0,56555.42785644531,72882.93157958984,0,134868582400,8589930496,2477563904,0
199,1782144434781,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13817,29,0,56565.337829589844,72890.83666992188,0,134868582400,8589930496,2477793280,0
199,1782144434981,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,56575.23223876953,72898.72821044922,0,134868582400,8589930496,2477793280,0
199,1782144435181,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,56585.15783691406,72906.63500976563,0,134868582400,8589930496,2477793280,0
200,1782144435381,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,56595.05603027344,72914.52233886719,0,134868582400,8589930496,2481987584,0
200,1782144435581,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,56604.95788574219,72922.41528320313,0,134868582400,8589930496,2477649920,0
200,1782144435781,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,56614.861572265625,72930.31182861328,0,134868582400,8589930496,2477649920,0
200,1782144435981,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,56624.752685546875,72938.19567871094,0,134868582400,8589930496,2477649920,0
200,1782144436181,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,56634.63885498047,72946.07312011719,0,134868582400,8589930496,2477649920,0
200,1782144436381,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,56645.091247558594,72954.51721191406,0,134868582400,8589930496,2477649920,0
200,1782144436581,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,56655.04211425781,72962.4634399414,0,134868582400,8589930496,2476179456,0
200,1782144436781,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,56664.948669433594,72970.36322021484,0,134868582400,8589930496,2476691456,0
200,1782144436981,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,56674.86651611328,72978.2749633789,0,134868582400,8589930496,2476691456,0
200,1782144437181,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13593,29,0,56684.750549316406,72986.15423583984,0,134868582400,8589930496,2476691456,0
200,1782144437381,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,56694.63702392578,72994.03686523438,0,134868582400,8589930496,2480885760,0
200,1782144437582,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,56704.97082519531,73002.3618774414,0,134868582400,8589930496,2476937216,0
200,1782144437782,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,56715.18896484375,73010.56579589844,0,134868582400,8589930496,2481295360,0
199,1782144437982,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,56725.130310058594,73018.50506591797,0,134868582400,8589930496,2480345088,0
199,1782144438182,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,56735.04296875,73026.4136352539,0,134868582400,8589930496,2480345088,0
200,1782144438382,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,56745.001220703125,73034.36584472656,0,134868582400,8589930496,2480345088,0
200,1782144438582,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,56755.841857910156,73043.19354248047,0,134868582400,8589930496,2479984640,0
