Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145235826,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,94772.7855834961,103060.20098876953,0,134868582400,8589930496,2473721856,0
200,1782145236026,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,94783.16394042969,103068.48620605469,0,134868582400,8589930496,2477916160,0
200,1782145236226,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,94794.22790527344,103077.44909667969,0,134868582400,8589930496,2477916160,0
200,1782145236426,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,94804.52227783203,103085.6362915039,0,134868582400,8589930496,2477916160,0
200,1782145236626,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,94814.58416748047,103093.66870117188,0,134868582400,8589930496,2477338624,0
200,1782145236826,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,94824.62396240234,103101.70574951172,0,134868582400,8589930496,2477568000,0
200,1782145237026,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13529,29,0,94834.65258789063,103109.73162841797,0,134868582400,8589930496,2477568000,0
200,1782145237226,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,94844.65966796875,103117.73266601563,0,134868582400,8589930496,2477568000,0
200,1782145237426,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,94854.67980957031,103125.74548339844,0,134868582400,8589930496,2477568000,0
200,1782145237626,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,94864.68255615234,103133.74328613281,0,134868582400,8589930496,2477568000,0
200,1782145237827,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,94874.70104980469,103141.75268554688,0,134868582400,8589930496,2477568000,0
200,1782145238027,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,94884.6958618164,103149.74255371094,0,134868582400,8589930496,2477568000,0
200,1782145238227,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,29,0,94894.64044189453,103157.69232177734,0,134868582400,8589930496,2481762304,0
200,1782145238427,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,94904.69226074219,103165.72302246094,0,134868582400,8589930496,2481758208,0
199,1782145238627,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,94914.64276123047,103173.67266845703,0,134868582400,8589930496,2481266688,0
200,1782145238827,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,94924.66510009766,103181.68395996094,0,134868582400,8589930496,2481496064,0
199,1782145239027,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13369,29,0,94934.66638183594,103189.67602539063,0,134868582400,8589930496,2481496064,0
200,1782145239227,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,94944.63232421875,103197.64385986328,0,134868582400,8589930496,2481496064,0
200,1782145239427,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,94954.6845703125,103205.68395996094,0,134868582400,8589930496,2481496064,0
200,1782145239627,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13288,29,0,94964.68103027344,103213.67810058594,0,134868582400,8589930496,2481496064,0
200,1782145239827,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,94974.67834472656,103221.66943359375,0,134868582400,8589930496,2481496064,0
200,1782145240027,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,94984.70495605469,103229.69067382813,0,134868582400,8589930496,2481496064,0
200,1782145240227,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,94994.72674560547,103237.7080078125,0,134868582400,8589930496,2481496064,0
200,1782145240427,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,95004.7421875,103245.72198486328,0,134868582400,8589930496,2485690368,0
200,1782145240627,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13288,29,0,95014.7348022461,103253.70819091797,0,134868582400,8589930496,2485256192,0
200,1782145240827,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,95024.77862548828,103261.74401855469,0,134868582400,8589930496,2485485568,0
200,1782145241027,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,95034.7758178711,103269.73742675781,0,134868582400,8589930496,2485485568,0
200,1782145241227,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13288,29,0,95044.77453613281,103277.72625732422,0,134868582400,8589930496,2485485568,0
200,1782145241428,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,95054.75494384766,103285.70416259766,0,134868582400,8589930496,2485485568,0
200,1782145241628,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,95064.76354980469,103293.70233154297,0,134868582400,8589930496,2485485568,0
200,1782145241828,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,95074.71325683594,103301.65301513672,0,134868582400,8589930496,2485485568,0
200,1782145242028,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,95084.7455444336,103309.68090820313,0,134868582400,8589930496,2485485568,0
199,1782145242228,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,95094.67059326172,103317.61199951172,0,134868582400,8589930496,2485485568,0
199,1782145242428,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,95104.71807861328,103325.6401977539,0,134868582400,8589930496,2489679872,0
188,1782145242640,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,95115.22863769531,103334.03619384766,0,134868582400,8589930496,2489290752,0
199,1782145242828,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,95124.6431274414,103341.56024169922,0,134868582400,8589930496,2493648896,0
200,1782145243028,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5.128205299377441,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,95134.65545654297,103349.5634765625,0,134868582400,8589930496,2493644800,0
200,1782145243228,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,95144.66815185547,103357.56811523438,0,134868582400,8589930496,2493644800,0
200,1782145243428,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,95154.64892578125,103365.5443725586,0,134868582400,8589930496,2493644800,0
200,1782145243628,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13157,29,0,95164.60174560547,103373.49896240234,0,134868582400,8589930496,2493644800,0
200,1782145243828,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,95174.62658691406,103381.51251220703,0,134868582400,8589930496,2493644800,0
200,1782145244028,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,95184.62225341797,103389.50665283203,0,134868582400,8589930496,2493644800,0
200,1782145244228,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,95194.6767578125,103397.5537109375,0,134868582400,8589930496,2493644800,0
200,1782145244428,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,95204.67590332031,103405.55010986328,0,134868582400,8589930496,2497839104,0
200,1782145244628,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,95214.69458007813,103413.56567382813,0,134868582400,8589930496,2496524288,0
200,1782145244828,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,95224.71630859375,103421.5795288086,0,134868582400,8589930496,2494689280,0
200,1782145245028,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,95234.71276855469,103429.57531738281,0,134868582400,8589930496,2494681088,0
200,1782145245229,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13228,29,0,95244.7230834961,103437.5835571289,0,134868582400,8589930496,2494681088,0
200,1782145245429,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13228,29,0,95254.7719116211,103445.62475585938,0,134868582400,8589930496,2494681088,0
200,1782145245629,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,95264.7710571289,103453.6187133789,0,134868582400,8589930496,2494676992,0
200,1782145245829,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,95274.80261230469,103461.64770507813,0,134868582400,8589930496,2494676992,0
199,1782145246029,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13300,29,0,95284.8432006836,103469.68225097656,0,134868582400,8589930496,2494676992,0
199,1782145246229,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,95294.86401367188,103477.70007324219,0,134868582400,8589930496,2494676992,0
199,1782145246429,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,95304.82873535156,103485.66064453125,0,134868582400,8589930496,2498871296,0
199,1782145246629,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,95314.7973022461,103493.6235961914,0,134868582400,8589930496,2498293760,0
200,1782145246829,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,95324.78253173828,103501.6044921875,0,134868582400,8589930496,2498523136,0
200,1782145247029,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,95334.80010986328,103509.61309814453,0,134868582400,8589930496,2498523136,0
200,1782145247229,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,95344.83874511719,103517.63220214844,0,134868582400,8589930496,2498523136,0
200,1782145247429,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,95354.8349609375,103525.61938476563,0,134868582400,8589930496,2498523136,0
200,1782145247629,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,95364.81536865234,103533.59747314453,0,134868582400,8589930496,2498523136,0
200,1782145247829,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13368,29,0,95374.7880859375,103541.57287597656,0,134868582400,8589930496,2498523136,0
200,1782145248029,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,95384.8228149414,103549.60437011719,0,134868582400,8589930496,2498519040,0
200,1782145248229,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,95394.84942626953,103557.62316894531,0,134868582400,8589930496,2498519040,0
