Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782143143407,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,257119.35430908203,24259.633728027344,0,134868582400,8589930496,2450223104,0
199,1782143143607,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,257129.24438476563,24267.51983642578,0,134868582400,8589930496,2450223104,0
199,1782143143807,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,257139.14154052734,24275.413330078125,0,134868582400,8589930496,2450223104,0
199,1782143144008,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,257149.02703857422,24283.29754638672,0,134868582400,8589930496,2450223104,0
199,1782143144208,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,257158.9111328125,24291.17791748047,0,134868582400,8589930496,2450223104,0
199,1782143144408,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13428,29,0,257168.80932617188,24299.06658935547,0,134868582400,8589930496,2454417408,0
199,1782143144608,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,257178.7120361328,24306.959716796875,0,134868582400,8589930496,2454081536,0
199,1782143144808,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,257188.55700683594,24314.809814453125,0,134868582400,8589930496,2454335488,0
199,1782143145008,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,257198.4935913086,24322.7314453125,0,134868582400,8589930496,2454335488,0
199,1782143145208,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,257208.36572265625,24330.6005859375,0,134868582400,8589930496,2454335488,0
199,1782143145408,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,257218.22106933594,24338.45098876953,0,134868582400,8589930496,2454335488,0
200,1782143145608,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,257228.05987548828,24346.291625976563,0,134868582400,8589930496,2452471808,0
200,1782143145808,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,257238.42974853516,24354.65557861328,0,134868582400,8589930496,2456829952,0
200,1782143146008,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,257248.44604492188,24362.662231445313,0,134868582400,8589930496,2456829952,0
200,1782143146208,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,257259.04974365234,24371.25994873047,0,134868582400,8589930496,2456829952,0
200,1782143146408,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,257269.04357910156,24379.254333496094,0,134868582400,8589930496,2456829952,0
200,1782143146608,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,257278.9005126953,24387.106567382813,0,134868582400,8589930496,2456829952,0
200,1782143146808,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,257290.17944335938,24396.375427246094,0,134868582400,8589930496,2461024256,0
200,1782143147008,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,257301.44342041016,24405.6337890625,0,134868582400,8589930496,2461024256,0
200,1782143147208,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,257312.24084472656,24414.42333984375,0,134868582400,8589930496,2461020160,0
200,1782143147408,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,257322.29516601563,24422.469848632813,0,134868582400,8589930496,2461020160,0
200,1782143147608,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13261,29,0,257332.19110107422,24430.361572265625,0,134868582400,8589930496,2460123136,0
200,1782143147809,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,257342.12182617188,24438.281799316406,0,134868582400,8589930496,2460352512,0
200,1782143148009,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13261,29,0,257351.99780273438,24446.158203125,0,134868582400,8589930496,2460352512,0
200,1782143148209,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,257361.919921875,24454.07354736328,0,134868582400,8589930496,2460352512,0
200,1782143148409,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,257371.8271484375,24461.976501464844,0,134868582400,8589930496,2460352512,0
199,1782143148609,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,257381.75714111328,24469.89422607422,0,134868582400,8589930496,2460352512,0
199,1782143148809,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,257391.64013671875,24477.771850585938,0,134868582400,8589930496,2464546816,0
199,1782143149009,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,257401.50323486328,24485.630859375,0,134868582400,8589930496,2464546816,0
199,1782143149209,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,257411.4048461914,24493.525146484375,0,134868582400,8589930496,2464546816,0
199,1782143149409,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,257421.2550048828,24501.371948242188,0,134868582400,8589930496,2464546816,0
200,1782143149609,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,257431.17724609375,24509.289184570313,0,134868582400,8589930496,2463805440,0
200,1782143149809,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,257441.05981445313,24517.16668701172,0,134868582400,8589930496,2464059392,0
200,1782143150009,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,257450.93743896484,24525.042602539063,0,134868582400,8589930496,2464059392,0
200,1782143150209,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13319,29,0,257460.87231445313,24532.97186279297,0,134868582400,8589930496,2464059392,0
200,1782143150409,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,257470.73779296875,24540.8369140625,0,134868582400,8589930496,2464059392,0
200,1782143150609,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,257480.6470336914,24548.74334716797,0,134868582400,8589930496,2462031872,0
200,1782143150809,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,257490.59271240234,24556.681274414063,0,134868582400,8589930496,2470584320,0
200,1782143151009,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,257500.5128173828,24564.598754882813,0,134868582400,8589930496,2470584320,0
200,1782143151209,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,257510.7973022461,24572.878967285156,0,134868582400,8589930496,2470584320,0
200,1782143151410,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,257520.8423461914,24580.920166015625,0,134868582400,8589930496,2470584320,0
200,1782143151610,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,257530.7469482422,24588.822509765625,0,134868582400,8589930496,2470584320,0
200,1782143151810,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13321,29,0,257540.6495361328,24596.721557617188,0,134868582400,8589930496,2470584320,0
200,1782143152010,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,257550.59228515625,24604.658447265625,0,134868582400,8589930496,2470584320,0
199,1782143152210,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,257560.48809814453,24612.552124023438,0,134868582400,8589930496,2470580224,0
199,1782143152410,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13212,29,0,257570.41052246094,24620.46502685547,0,134868582400,8589930496,2470580224,0
199,1782143152610,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,257580.29815673828,24628.35321044922,0,134868582400,8589930496,2469400576,0
199,1782143152810,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13212,29,0,257590.3013305664,24636.339721679688,0,134868582400,8589930496,2471759872,0
200,1782143153010,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,257600.19775390625,24644.243530273438,0,134868582400,8589930496,2471759872,0
200,1782143153210,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13024,29,0,257610.17041015625,24652.200744628906,0,134868582400,8589930496,2471759872,0
200,1782143153410,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13024,29,0,257620.09063720703,24660.11767578125,0,134868582400,8589930496,2471759872,0
200,1782143153610,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13024,29,0,257629.9761352539,24668.005493164063,0,134868582400,8589930496,2471759872,0
200,1782143153810,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13024,29,0,257639.9578857422,24675.97283935547,0,134868582400,8589930496,2471759872,0
200,1782143154010,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13024,29,0,257649.8656616211,24683.878479003906,0,134868582400,8589930496,2471759872,0
200,1782143154210,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,257659.77490234375,24691.782775878906,0,134868582400,8589930496,2471759872,0
200,1782143154410,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,257669.68981933594,24699.69171142578,0,134868582400,8589930496,2471759872,0
199,1782143154610,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,257679.62524414063,24707.622009277344,0,134868582400,8589930496,2471292928,0
199,1782143154810,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,257689.57196044922,24715.561157226563,0,134868582400,8589930496,2475716608,0
199,1782143155010,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,257699.50701904297,24723.493530273438,0,134868582400,8589930496,2475716608,0
199,1782143155211,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,257709.4398803711,24731.422241210938,0,134868582400,8589930496,2475716608,0
199,1782143155411,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,257719.3602294922,24739.341247558594,0,134868582400,8589930496,2475716608,0
199,1782143155611,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,257729.3154296875,24747.286499023438,0,134868582400,8589930496,2475716608,0
199,1782143155811,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,257739.22637939453,24755.196044921875,0,134868582400,8589930496,2475716608,0
199,1782143156011,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,257749.23498535156,24763.1904296875,0,134868582400,8589930496,2475716608,0
199,1782143156211,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13084,29,0,257759.15295410156,24771.10430908203,0,134868582400,8589930496,2475716608,0
