Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145949462,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13738,29,0,128798.16174316406,129926.16162109375,0,134868582400,8589930496,2351796224,0
200,1782145949662,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13738,29,0,128808.16760253906,129934.16516113281,0,134868582400,8589930496,2354991104,0
200,1782145949862,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13738,29,0,128818.0771484375,129942.07061767578,0,134868582400,8589930496,2355220480,0
200,1782145950062,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13738,29,0,128828.00146484375,129949.98901367188,0,134868582400,8589930496,2355220480,0
199,1782145950262,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13738,29,0,128837.92608642578,129957.90979003906,0,134868582400,8589930496,2355220480,0
199,1782145950462,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,128847.85736083984,129965.84014892578,0,134868582400,8589930496,2354704384,0
199,1782145950662,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,128857.80603027344,129973.78338623047,0,134868582400,8589930496,2354704384,0
199,1782145950862,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,128867.75262451172,129981.7260131836,0,134868582400,8589930496,2354704384,0
200,1782145951062,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,128877.69665527344,129989.66857910156,0,134868582400,8589930496,2354704384,0
200,1782145951262,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,128887.63525390625,129997.6050415039,0,134868582400,8589930496,2358792192,0
200,1782145951462,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,128897.58581542969,130005.54931640625,0,134868582400,8589930496,2355695616,0
200,1782145951662,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,128907.51013183594,130013.46740722656,0,134868582400,8589930496,2354876416,0
200,1782145951862,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,128917.43212890625,130021.388671875,0,134868582400,8589930496,2355130368,0
200,1782145952062,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,128927.3422241211,130029.2935180664,0,134868582400,8589930496,2355130368,0
200,1782145952262,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,128937.26824951172,130037.2153930664,0,134868582400,8589930496,2363379712,0
200,1782145952462,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,128947.1390991211,130045.08410644531,0,134868582400,8589930496,2363379712,0
200,1782145952662,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,128957.12005615234,130053.05114746094,0,134868582400,8589930496,2361319424,0
200,1782145952862,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,128967.11065673828,130061.04626464844,0,134868582400,8589930496,2365677568,0
200,1782145953062,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,128977.05206298828,130068.97686767578,0,134868582400,8589930496,2365677568,0
200,1782145953263,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,29,0,128986.91015625,130076.83074951172,0,134868582400,8589930496,2369830912,0
200,1782145953463,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,128996.8994140625,130084.8120727539,0,134868582400,8589930496,2366218240,0
200,1782145953663,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,129006.81311035156,130092.72393798828,0,134868582400,8589930496,2366218240,0
200,1782145953863,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13520,29,0,129016.69024658203,130100.59680175781,0,134868582400,8589930496,2366218240,0
199,1782145954063,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,129026.62756347656,130108.52911376953,0,134868582400,8589930496,2366218240,0
200,1782145954263,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,129036.5189819336,130116.4125366211,0,134868582400,8589930496,2366214144,0
200,1782145954463,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129046.50024414063,130124.3881225586,0,134868582400,8589930496,2366083072,0
200,1782145954663,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129056.44152832031,130132.32299804688,0,134868582400,8589930496,2364862464,0
200,1782145954863,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129066.52551269531,130140.4077758789,0,134868582400,8589930496,2363027456,0
200,1782145955063,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129076.54711914063,130148.42407226563,0,134868582400,8589930496,2363027456,0
200,1782145955263,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,129087.2640991211,130157.1362915039,0,134868582400,8589930496,2367221760,0
200,1782145955463,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,129098.71319580078,130166.57385253906,0,134868582400,8589930496,2364641280,0
200,1782145955663,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,129108.74560546875,130174.6068725586,0,134868582400,8589930496,2362523648,0
200,1782145955863,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,129119.64282226563,130183.49224853516,0,134868582400,8589930496,2362523648,0
200,1782145956063,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,129130.88208007813,130192.7339477539,0,134868582400,8589930496,2362523648,0
200,1782145956263,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,129141.9974975586,130201.8353881836,0,134868582400,8589930496,2362523648,0
200,1782145956463,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,129153.53308105469,130211.36608886719,0,134868582400,8589930496,2362523648,0
200,1782145956663,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,129163.70806884766,130219.53552246094,0,134868582400,8589930496,2353950720,0
200,1782145956864,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,129173.75775146484,130227.57934570313,0,134868582400,8589930496,2361950208,0
200,1782145957064,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,129184.52996826172,130236.3491821289,0,134868582400,8589930496,2366144512,0
200,1782145957264,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,129196.00311279297,130245.81591796875,0,134868582400,8589930496,2366144512,0
200,1782145957464,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,129207.51513671875,130255.32452392578,0,134868582400,8589930496,2364080128,0
200,1782145957664,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,129217.72619628906,130263.52966308594,0,134868582400,8589930496,2364080128,0
200,1782145957864,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,129227.74615478516,130271.54467773438,0,134868582400,8589930496,2364080128,0
200,1782145958064,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,129237.74157714844,130279.53662109375,0,134868582400,8589930496,2372186112,0
200,1782145958264,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,129247.69592285156,130287.48571777344,0,134868582400,8589930496,2372186112,0
200,1782145958464,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,129257.66632080078,130295.44982910156,0,134868582400,8589930496,2372186112,0
200,1782145958664,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,129267.60943603516,130303.39318847656,0,134868582400,8589930496,2372186112,0
200,1782145958864,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,129277.61572265625,130311.3837890625,0,134868582400,8589930496,2372190208,0
200,1782145959064,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,129287.51000976563,130319.2807006836,0,134868582400,8589930496,2376380416,0
200,1782145959264,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,129297.4418334961,130327.20697021484,0,134868582400,8589930496,2376380416,0
200,1782145959464,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,129307.38580322266,130335.14624023438,0,134868582400,8589930496,2372767744,0
200,1782145959664,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,129317.35656738281,130343.1040649414,0,134868582400,8589930496,2372751360,0
200,1782145959865,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,129327.24835205078,130350.99151611328,0,134868582400,8589930496,2372751360,0
200,1782145960065,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,129337.16931152344,130358.90655517578,0,134868582400,8589930496,2372751360,0
200,1782145960265,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,129347.09875488281,130366.83221435547,0,134868582400,8589930496,2372751360,0
200,1782145960465,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,129356.99267578125,130374.72045898438,0,134868582400,8589930496,2372734976,0
199,1782145960665,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,129366.90228271484,130382.62567138672,0,134868582400,8589930496,2370883584,0
200,1782145960865,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,129376.8037109375,130390.52313232422,0,134868582400,8589930496,2375241728,0
199,1782145961065,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,129386.6967163086,130398.41424560547,0,134868582400,8589930496,2375241728,0
200,1782145961265,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,129396.6513671875,130406.36395263672,0,134868582400,8589930496,2379436032,0
200,1782145961465,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,129406.55950927734,130414.2699584961,0,134868582400,8589930496,2376851456,0
200,1782145961665,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,129416.44732666016,130422.1533203125,0,134868582400,8589930496,2376851456,0
200,1782145961865,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,129426.34533691406,130430.04656982422,0,134868582400,8589930496,2376851456,0
