Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145787318,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13663,29,0,121029.50555419922,123782.46575927734,0,134868582400,8589930496,2346999808,0
199,1782145787518,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13803,29,0,121039.36608886719,123790.32940673828,0,134868582400,8589930496,2344968192,0
199,1782145787718,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13803,29,0,121049.34057617188,123798.28833007813,0,134868582400,8589930496,2344783872,0
200,1782145787918,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13803,29,0,121059.28186035156,123806.22271728516,0,134868582400,8589930496,2344783872,0
200,1782145788118,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13803,29,0,121069.59802246094,123814.53204345703,0,134868582400,8589930496,2348978176,0
200,1782145788318,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13803,29,0,121081.03924560547,123823.96765136719,0,134868582400,8589930496,2348978176,0
200,1782145788518,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14005,29,0,121091.8125,123832.73474121094,0,134868582400,8589930496,2347945984,0
200,1782145788718,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14005,29,0,121102.37805175781,123841.3003540039,0,134868582400,8589930496,2347945984,0
200,1782145788918,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14005,29,0,121113.89306640625,123850.80572509766,0,134868582400,8589930496,2351865856,0
200,1782145789118,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,14005,29,0,121125.41278076172,123860.3236694336,0,134868582400,8589930496,2351865856,0
200,1782145789318,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14005,29,0,121136.85430908203,123869.75952148438,0,134868582400,8589930496,2350342144,0
200,1782145789518,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,29,0,121147.59802246094,123878.48345947266,0,134868582400,8589930496,2349961216,0
200,1782145789718,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,29,0,121157.74542236328,123886.6259765625,0,134868582400,8589930496,2353209344,0
200,1782145789918,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,29,0,121167.68225097656,123894.55737304688,0,134868582400,8589930496,2353209344,0
200,1782145790119,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,29,0,121177.8335571289,123902.69720458984,0,134868582400,8589930496,2353209344,0
200,1782145790319,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13925,29,0,121187.83984375,123910.70050048828,0,134868582400,8589930496,2353209344,0
200,1782145790519,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,29,0,121197.7817993164,123918.64385986328,0,134868582400,8589930496,2348318720,0
200,1782145790719,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,29,0,121208.0816040039,123926.9282836914,0,134868582400,8589930496,2352312320,0
199,1782145790919,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,29,0,121218.17578125,123935.01696777344,0,134868582400,8589930496,2352312320,0
199,1782145791119,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,29,0,121228.09942626953,123942.93572998047,0,134868582400,8589930496,2352312320,0
199,1782145791319,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13897,29,0,121237.99865722656,123950.8412475586,0,134868582400,8589930496,2350977024,0
200,1782145791519,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13932,29,0,121248.03619384766,123958.86114501953,0,134868582400,8589930496,2350837760,0
200,1782145791719,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13932,29,0,121258.02606201172,123966.84539794922,0,134868582400,8589930496,2353913856,0
200,1782145791919,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13932,29,0,121267.97045898438,123974.78497314453,0,134868582400,8589930496,2353913856,0
200,1782145792119,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13932,29,0,121277.93518066406,123982.74627685547,0,134868582400,8589930496,2353909760,0
200,1782145792319,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13932,29,0,121287.85382080078,123990.6625366211,0,134868582400,8589930496,2353909760,0
200,1782145792519,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,121297.76922607422,123998.56982421875,0,134868582400,8589930496,2348716032,0
200,1782145792719,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,121307.68438720703,124006.47998046875,0,134868582400,8589930496,2351632384,0
200,1782145792919,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,121317.63806152344,124014.4263305664,0,134868582400,8589930496,2351632384,0
200,1782145793119,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,121327.62127685547,124022.40478515625,0,134868582400,8589930496,2351632384,0
200,1782145793319,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,121337.587890625,124030.36639404297,0,134868582400,8589930496,2351632384,0
200,1782145793519,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,121347.54956054688,124038.32202148438,0,134868582400,8589930496,2346266624,0
200,1782145793720,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,121357.49975585938,124046.2670288086,0,134868582400,8589930496,2353283072,0
200,1782145793920,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,121367.5181274414,124054.27276611328,0,134868582400,8589930496,2353283072,0
200,1782145794120,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,121377.4419555664,124062.20043945313,0,134868582400,8589930496,2353283072,0
200,1782145794320,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13754,29,0,121387.45068359375,124070.1943359375,0,134868582400,8589930496,2353283072,0
199,1782145794520,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13888,29,0,121397.41314697266,124078.14910888672,0,134868582400,8589930496,2351603712,0
199,1782145794720,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13888,29,0,121407.32678222656,124086.0615234375,0,134868582400,8589930496,2356027392,0
199,1782145794920,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13888,29,0,121417.28692626953,124094.013671875,0,134868582400,8589930496,2356027392,0
199,1782145795120,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13888,29,0,121427.25341796875,124101.97589111328,0,134868582400,8589930496,2356027392,0
200,1782145795320,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13888,29,0,121437.22296142578,124109.94396972656,0,134868582400,8589930496,2356027392,0
200,1782145795520,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,29,0,121447.09942626953,124117.82482910156,0,134868582400,8589930496,2351824896,0
200,1782145795720,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,29,0,121457.10241699219,124125.81335449219,0,134868582400,8589930496,2351824896,0
200,1782145795920,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,29,0,121467.03619384766,124133.74151611328,0,134868582400,8589930496,2351824896,0
200,1782145796120,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,29,0,121476.96453857422,124141.66613769531,0,134868582400,8589930496,2351824896,0
200,1782145796320,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13804,29,0,121486.91027832031,124149.61474609375,0,134868582400,8589930496,2351824896,0
200,1782145796520,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,121496.8134765625,124157.51275634766,0,134868582400,8589930496,2351378432,0
200,1782145796720,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,121506.73114013672,124165.42321777344,0,134868582400,8589930496,2355802112,0
200,1782145796920,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,121516.69262695313,124173.37426757813,0,134868582400,8589930496,2355798016,0
200,1782145797120,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,121526.54718017578,124181.2310180664,0,134868582400,8589930496,2355798016,0
200,1782145797320,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,121536.4849243164,124189.1591796875,0,134868582400,8589930496,2355798016,0
200,1782145797521,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,121546.35516357422,124197.03045654297,0,134868582400,8589930496,2352726016,0
200,1782145797721,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,121556.23504638672,124204.90643310547,0,134868582400,8589930496,2352726016,0
200,1782145797921,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,121566.13439941406,124212.80236816406,0,134868582400,8589930496,2352726016,0
200,1782145798121,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,121576.08483886719,124220.74481201172,0,134868582400,8589930496,2352726016,0
199,1782145798321,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13697,29,0,121585.9423828125,124228.60467529297,0,134868582400,8589930496,2352726016,0
199,1782145798521,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,29,0,121595.87310791016,124236.5307006836,0,134868582400,8589930496,2351824896,0
199,1782145798721,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,29,0,121605.8451538086,124244.4867553711,0,134868582400,8589930496,2352009216,0
199,1782145798921,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,29,0,121615.73193359375,124252.36926269531,0,134868582400,8589930496,2356203520,0
199,1782145799121,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,29,0,121625.6337890625,124260.26824951172,0,134868582400,8589930496,2356203520,0
200,1782145799321,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13857,29,0,121635.53228759766,124268.16259765625,0,134868582400,8589930496,2356199424,0
200,1782145799521,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,29,0,121645.42004394531,124276.04443359375,0,134868582400,8589930496,2354135040,0
200,1782145799721,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,29,0,121655.91882324219,124284.54162597656,0,134868582400,8589930496,2354135040,0
200,1782145799921,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,29,0,121666.30395507813,124292.92126464844,0,134868582400,8589930496,2354135040,0
